BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
463	368	3784	3848.0	-1.00	0	0	0	0	PRUNED	51	3848.0	0	null	22
469	390	3784	3848.0	-1.00	0	0	0	0	PRUNED	50	3848.0	0	null	21
476	406	3784	3848.0	-1.00	0	0	0	0	PRUNED	49	3848.0	0	null	23
470	390	3784	3848.0	-1.00	0	0	0	0	PRUNED	48	3848.0	0	null	21
475	406	3784	3848.0	-1.00	0	0	0	0	PRUNED	47	3848.0	0	null	23
464	368	3784	3848.0	-1.00	0	0	0	0	PRUNED	46	3848.0	0	null	22
479	408	3784	3848.0	-1.00	0	0	0	0	PRUNED	45	3848.0	0	null	23
480	408	3784	3848.0	-1.00	0	0	0	0	PRUNED	44	3848.0	0	null	23
527	402	3784	3848.0	-1.00	0	0	0	0	PRUNED	43	3848.0	0	null	23
431	404	3784	3848.0	-1.00	0	0	0	0	PRUNED	42	3848.0	0	null	23
426	362	3784	3848.0000000000005	-1.00	0	0	0	0	PRUNED	41	3848.0000000000005	0	null	23
425	362	3784	3848.0000000000005	-1.00	0	0	0	0	PRUNED	40	3848.0000000000005	0	null	23
457	360	3784	3848.0000000000005	-1.00	0	0	0	0	PRUNED	39	3848.0000000000005	0	null	23
458	360	3784	3848.0000000000005	-1.00	0	0	0	0	PRUNED	38	3848.0000000000005	0	null	23
41	23	3784	3848.3333333333335	-1.00	0	0	0	0	PRUNED	37	3848.3333333333335	0	null	7
42	23	3784	3848.3333333333335	-1.00	0	0	0	0	PRUNED	36	3848.3333333333335	0	null	7
234	157	3784	3849.0000000000014	-1.00	0	0	0	0	PRUNED	35	3849.0000000000014	0	null	12
233	157	3784	3849.0000000000014	-1.00	0	0	0	0	PRUNED	34	3849.0000000000014	0	null	12
330	198	3784	3851.4999999999995	-1.00	0	0	0	0	PRUNED	33	3851.4999999999995	0	null	11
329	198	3784	3851.4999999999995	-1.00	0	0	0	0	PRUNED	32	3851.4999999999995	0	null	11
598	54	3784	3853.9200000000014	-1.00	0	0	0	0	PRUNED	31	3853.9200000000014	0	null	9
597	54	3784	3853.9200000000014	-1.00	0	0	0	0	PRUNED	30	3853.9200000000014	0	null	9
347	294	3784	3854.8666666666677	-1.00	0	0	0	0	PRUNED	29	3854.8666666666677	0	null	13
348	294	3784	3854.8666666666677	-1.00	0	0	0	0	PRUNED	28	3854.8666666666677	0	null	13
240	175	3784	3855.666666666666	-1.00	0	0	0	0	PRUNED	27	3855.666666666666	0	null	13
239	175	3784	3855.666666666666	-1.00	0	0	0	0	PRUNED	26	3855.666666666666	0	null	13
138	61	3784	3860.333333333334	-1.00	0	0	0	0	PRUNED	25	3860.333333333334	0	null	9
137	61	3784	3860.333333333334	-1.00	0	0	0	0	PRUNED	24	3860.333333333334	0	null	9
419	413	3784	3862.9199999999996	-1.00	0	0	0	0	PRUNED	23	3862.9199999999996	0	null	16
420	413	3784	3862.9199999999996	-1.00	0	0	0	0	PRUNED	22	3862.9199999999996	0	null	16
351	263	3784	3866.0	-1.00	0	0	0	0	PRUNED	21	3866.0	0	null	20
370	363	3784	3866.0	-1.00	0	0	0	0	PRUNED	20	3866.0	0	null	21
352	263	3784	3866.0	-1.00	0	0	0	0	PRUNED	19	3866.0	0	null	20
369	363	3784	3866.0	-1.00	0	0	0	0	PRUNED	18	3866.0	0	null	21
166	95	3784	3883.666666666667	-1.00	0	0	0	0	PRUNED	17	3883.666666666667	0	null	9
165	95	3784	3883.666666666667	-1.00	0	0	0	0	PRUNED	16	3883.666666666667	0	null	9
131	101	3784	3884.653333333333	-1.00	0	0	0	0	PRUNED	15	3884.653333333333	0	null	11
132	101	3784	3884.653333333333	-1.00	0	0	0	0	PRUNED	14	3884.653333333333	0	null	11
365	268	3784	3893.8933333333334	-1.00	0	0	0	0	PRUNED	13	3893.8933333333334	0	null	20
366	268	3784	3893.8933333333334	-1.00	0	0	0	0	PRUNED	12	3893.8933333333334	0	null	20
179	88	3784	3895.0	-1.00	0	0	0	0	PRUNED	11	3895.0	0	null	9
180	88	3784	3895.0	-1.00	0	0	0	0	PRUNED	10	3895.0	0	null	9
355	354	3784	3895.1200000000003	-1.00	0	0	0	0	PRUNED	9	3895.1200000000003	0	null	21
356	354	3784	3895.1200000000003	-1.00	0	0	0	0	PRUNED	8	3895.1200000000003	0	null	21
218	169	3784	3898.333333333333	-1.00	0	0	0	0	PRUNED	7	3898.333333333333	0	null	13
217	169	3784	3898.333333333333	-1.00	0	0	0	0	PRUNED	6	3898.333333333333	0	null	13
181	87	3784	3907.6399999999994	-1.00	0	0	0	0	PRUNED	5	3907.6399999999994	0	null	9
182	87	3784	3907.6399999999994	-1.00	0	0	0	0	PRUNED	4	3907.6399999999994	0	null	9
344	295	3784	3914.0	-1.00	0	0	0	0	PRUNED	3	3914.0	0	null	14
343	295	3784	3914.0	-1.00	0	0	0	0	PRUNED	2	3914.0	0	null	14
143	93	3784	3924.64	-1.00	0	0	0	0	PRUNED	1	3924.64	0	null	9
144	93	3784	3924.64	-1.00	0	0	0	0	PRUNED	0	3924.64	0	null	9
