BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2428	1603	15558	15572.480000000005	15572.48	6	132	9	354	PRUNED	918	15545.733333333334	0	localService4All	18
2844	2442	15558	15567.066666666668	15567.07	6	135	7	374	PRUNED	917	15545.733333333335	0	localService4All	18
2843	2442	15558	15570.266666666663	15570.27	8	198	11	352	PRUNED	916	15545.733333333335	0	localService4All	18
2938	2448	15558	15572.826666666664	15572.83	6	172	11	323	PRUNED	915	15545.733333333335	0	localService4All	19
2937	2448	15558	15570.266666666665	15570.27	6	162	10	345	PRUNED	914	15545.733333333335	0	localService4All	19
1158	995	15558	15557.000000000004	15557.00	6	154	9	314	FRACTIONAL	913	15545.786666666663	0	localService4All	15
1157	995	15558	15608.533333333338	15608.53	6	162	9	384	PRUNED	914	15545.786666666663	0	localService4All	15
2742	1179	15558	15566.333333333334	15566.33	5	132	7	302	PRUNED	913	15545.799999999997	0	localService4All	17
2741	1179	15558	15554.999999999998	15555.00	6	158	97	244	FRACTIONAL	912	15545.799999999997	0	localService4All	17
2205	1773	15558	15570.200000000004	15570.20	9	179	12	444	PRUNED	913	15545.81333333333	0	localService4All	15
2206	1773	15558	15576.053333333335	15576.05	8	172	12	458	PRUNED	912	15545.81333333333	0	localService4All	15
2728	2050	15558	15606.0	15606.00	9	166	16	349	PRUNED	911	15545.866666666667	0	localService4All	17
2727	2050	15558	15559.666666666666	15559.67	7	158	9	403	PRUNED	910	15545.866666666667	0	localService4All	17
1653	658	15558	15549.413333333336	15549.41	7	137	12	457	FRACTIONAL	909	15545.893333333333	0	localService4All	16
1654	658	15558	15558.133333333333	15558.13	7	134	12	428	PRUNED	910	15545.893333333333	0	localService4All	16
2646	1137	15558	15560.960000000003	15560.96	5	117	8	312	PRUNED	909	15545.920000000002	0	localService4All	16
2645	1137	15558	15550.08	15550.08	6	111	11	323	FRACTIONAL	908	15545.920000000002	0	localService4All	16
1381	1173	15558	15553.133333333331	15553.13	6	142	9	400	FRACTIONAL	909	15545.93333333333	0	localService4All	13
1382	1173	15558	15567.613333333331	15567.61	8	158	12	443	PRUNED	910	15545.93333333333	0	localService4All	13
2910	2222	15558	15545.999999999998	15546.00	1	54	0	0	FRACTIONAL	909	15545.999999999998	0	ServiceEdge	19
2909	2222	15558	15546.0	15546.00	1	53	0	0	FRACTIONAL	910	15545.999999999998	0	ServiceEdge	19
3062	2910	15558	15546.00000013085	15546.00	12	335	2	148	FRACTIONAL	911	15545.999999999998	94	ServiceEdge	20
3061	2910	15548	15546.00000004143	15546.00	16	1279	1	141	FRACTIONAL	912	15545.999999999998	240	ServiceEdge	20
3064	2909	15546	15546.0	-1.00	0	0	0	0	PRUNED	913	15546.0	0	null	20
3063	2909	15546	15546.0	-1.00	0	0	0	0	PRUNED	912	15546.0	0	null	20
2590	1018	15546	15546.000000000002	-1.00	0	0	0	0	PRUNED	911	15546.000000000002	0	null	18
2958	1159	15546	15546.000000000002	-1.00	0	0	0	0	PRUNED	910	15546.000000000002	0	null	16
2589	1018	15546	15546.000000000002	-1.00	0	0	0	0	PRUNED	909	15546.000000000002	0	null	18
2957	1159	15546	15546.000000000002	-1.00	0	0	0	0	PRUNED	908	15546.000000000002	0	null	16
3068	3061	15546	15546.00000004143	-1.00	0	0	0	0	PRUNED	907	15546.00000004143	0	null	21
3067	3061	15546	15546.00000004143	-1.00	0	0	0	0	PRUNED	906	15546.00000004143	0	null	21
3066	3062	15546	15546.00000013085	-1.00	0	0	0	0	PRUNED	905	15546.00000013085	0	null	21
3065	3062	15546	15546.00000013085	-1.00	0	0	0	0	PRUNED	904	15546.00000013085	0	null	21
918	381	15546	15546.039999999997	-1.00	0	0	0	0	PRUNED	903	15546.039999999997	0	null	15
917	381	15546	15546.039999999997	-1.00	0	0	0	0	PRUNED	902	15546.039999999997	0	null	15
2406	933	15546	15546.053333333331	-1.00	0	0	0	0	PRUNED	901	15546.053333333331	0	null	14
2405	933	15546	15546.053333333331	-1.00	0	0	0	0	PRUNED	900	15546.053333333331	0	null	14
1805	1694	15546	15546.053333333331	-1.00	0	0	0	0	PRUNED	899	15546.053333333331	0	null	18
1806	1694	15546	15546.053333333331	-1.00	0	0	0	0	PRUNED	898	15546.053333333331	0	null	18
1182	422	15546	15546.106666666668	-1.00	0	0	0	0	PRUNED	897	15546.106666666668	0	null	14
1181	422	15546	15546.106666666668	-1.00	0	0	0	0	PRUNED	896	15546.106666666668	0	null	14
1061	474	15546	15546.106666666668	-1.00	0	0	0	0	PRUNED	895	15546.106666666668	0	null	13
1062	474	15546	15546.106666666668	-1.00	0	0	0	0	PRUNED	894	15546.106666666668	0	null	13
41	23	15546	15546.133333333333	-1.00	0	0	0	0	PRUNED	893	15546.133333333333	0	null	8
2359	2236	15546	15546.133333333333	-1.00	0	0	0	0	PRUNED	892	15546.133333333333	0	null	15
2360	2236	15546	15546.133333333333	-1.00	0	0	0	0	PRUNED	891	15546.133333333333	0	null	15
2153	1056	15546	15546.133333333333	-1.00	0	0	0	0	PRUNED	890	15546.133333333333	0	null	16
2154	1056	15546	15546.133333333333	-1.00	0	0	0	0	PRUNED	889	15546.133333333333	0	null	16
42	23	15546	15546.133333333333	-1.00	0	0	0	0	PRUNED	888	15546.133333333333	0	null	8
1445	999	15546	15546.166666666666	-1.00	0	0	0	0	PRUNED	887	15546.166666666666	0	null	14
1446	999	15546	15546.166666666666	-1.00	0	0	0	0	PRUNED	886	15546.166666666666	0	null	14
2432	1881	15546	15546.186666666668	-1.00	0	0	0	0	PRUNED	885	15546.186666666668	0	null	17
2431	1881	15546	15546.186666666668	-1.00	0	0	0	0	PRUNED	884	15546.186666666668	0	null	17
1621	1078	15546	15546.213333333337	-1.00	0	0	0	0	PRUNED	883	15546.213333333337	0	null	8
1622	1078	15546	15546.213333333337	-1.00	0	0	0	0	PRUNED	882	15546.213333333337	0	null	8
2767	2626	15546	15546.266666666661	-1.00	0	0	0	0	PRUNED	881	15546.266666666661	0	null	16
2768	2626	15546	15546.266666666661	-1.00	0	0	0	0	PRUNED	880	15546.266666666661	0	null	16
644	535	15546	15546.266666666665	-1.00	0	0	0	0	PRUNED	879	15546.266666666665	0	null	14
2995	2081	15546	15546.266666666665	-1.00	0	0	0	0	PRUNED	878	15546.266666666665	0	null	17
643	535	15546	15546.266666666665	-1.00	0	0	0	0	PRUNED	877	15546.266666666665	0	null	14
2996	2081	15546	15546.266666666665	-1.00	0	0	0	0	PRUNED	876	15546.266666666665	0	null	17
2650	2322	15546	15546.266666666666	-1.00	0	0	0	0	PRUNED	875	15546.266666666666	0	null	19
1400	1031	15546	15546.266666666666	-1.00	0	0	0	0	PRUNED	874	15546.266666666666	0	null	17
1399	1031	15546	15546.266666666666	-1.00	0	0	0	0	PRUNED	873	15546.266666666666	0	null	17
2649	2322	15546	15546.266666666666	-1.00	0	0	0	0	PRUNED	872	15546.266666666666	0	null	19
2126	1704	15546	15546.266666666666	-1.00	0	0	0	0	PRUNED	871	15546.266666666666	0	null	15
2125	1704	15546	15546.266666666666	-1.00	0	0	0	0	PRUNED	870	15546.266666666666	0	null	15
2839	2421	15546	15546.266666666668	-1.00	0	0	0	0	PRUNED	869	15546.266666666668	0	null	19
2840	2421	15546	15546.266666666668	-1.00	0	0	0	0	PRUNED	868	15546.266666666668	0	null	19
1404	1259	15546	15546.266666666668	-1.00	0	0	0	0	PRUNED	867	15546.266666666668	0	null	16
1403	1259	15546	15546.266666666668	-1.00	0	0	0	0	PRUNED	866	15546.266666666668	0	null	16
1405	1049	15546	15546.266666666668	-1.00	0	0	0	0	PRUNED	865	15546.266666666668	0	null	18
1406	1049	15546	15546.266666666668	-1.00	0	0	0	0	PRUNED	864	15546.266666666668	0	null	18
2130	1712	15546	15546.279999999997	-1.00	0	0	0	0	PRUNED	863	15546.279999999997	0	null	17
2129	1712	15546	15546.279999999997	-1.00	0	0	0	0	PRUNED	862	15546.279999999997	0	null	17
1276	981	15546	15546.33333333333	-1.00	0	0	0	0	PRUNED	861	15546.33333333333	0	null	16
1275	981	15546	15546.33333333333	-1.00	0	0	0	0	PRUNED	860	15546.33333333333	0	null	16
1828	1196	15546	15546.333333333334	-1.00	0	0	0	0	PRUNED	859	15546.333333333334	0	null	17
1827	1196	15546	15546.333333333334	-1.00	0	0	0	0	PRUNED	858	15546.333333333334	0	null	17
2459	1836	15546	15546.346666666666	-1.00	0	0	0	0	PRUNED	857	15546.346666666666	0	null	14
2460	1836	15546	15546.346666666666	-1.00	0	0	0	0	PRUNED	856	15546.346666666666	0	null	14
2837	2377	15546	15546.36	-1.00	0	0	0	0	PRUNED	855	15546.36	0	null	17
2838	2377	15546	15546.36	-1.00	0	0	0	0	PRUNED	854	15546.36	0	null	17
2415	2119	15546	15546.399999999998	-1.00	0	0	0	0	PRUNED	853	15546.399999999998	0	null	18
2416	2119	15546	15546.399999999998	-1.00	0	0	0	0	PRUNED	852	15546.399999999998	0	null	18
2833	2113	15546	15546.506666666668	-1.00	0	0	0	0	PRUNED	851	15546.506666666668	0	null	17
2834	2113	15546	15546.506666666668	-1.00	0	0	0	0	PRUNED	850	15546.506666666668	0	null	17
2517	2180	15546	15546.639999999994	-1.00	0	0	0	0	PRUNED	849	15546.639999999994	0	null	18
2518	2180	15546	15546.639999999994	-1.00	0	0	0	0	PRUNED	848	15546.639999999994	0	null	18
2528	1502	15546	15546.639999999998	-1.00	0	0	0	0	PRUNED	847	15546.639999999998	0	null	9
2527	1502	15546	15546.639999999998	-1.00	0	0	0	0	PRUNED	846	15546.639999999998	0	null	9
1791	1004	15546	15546.640000000001	-1.00	0	0	0	0	PRUNED	845	15546.640000000001	0	null	14
1792	1004	15546	15546.640000000001	-1.00	0	0	0	0	PRUNED	844	15546.640000000001	0	null	14
2374	1070	15546	15546.640000000001	-1.00	0	0	0	0	PRUNED	843	15546.640000000001	0	null	16
2373	1070	15546	15546.640000000001	-1.00	0	0	0	0	PRUNED	842	15546.640000000001	0	null	16
1657	1286	15546	15546.666666666664	-1.00	0	0	0	0	PRUNED	841	15546.666666666664	0	null	15
1658	1286	15546	15546.666666666664	-1.00	0	0	0	0	PRUNED	840	15546.666666666664	0	null	15
2776	1359	15546	15546.666666666666	-1.00	0	0	0	0	PRUNED	839	15546.666666666666	0	null	16
2775	1359	15546	15546.666666666666	-1.00	0	0	0	0	PRUNED	838	15546.666666666666	0	null	16
2758	2039	15546	15546.746666666664	-1.00	0	0	0	0	PRUNED	837	15546.746666666664	0	null	16
2757	2039	15546	15546.746666666664	-1.00	0	0	0	0	PRUNED	836	15546.746666666664	0	null	16
2148	1455	15546	15546.786666666669	-1.00	0	0	0	0	PRUNED	835	15546.786666666669	0	null	17
2147	1455	15546	15546.786666666669	-1.00	0	0	0	0	PRUNED	834	15546.786666666669	0	null	17
1419	1097	15546	15546.800000000001	-1.00	0	0	0	0	PRUNED	833	15546.800000000001	0	null	17
1420	1097	15546	15546.800000000001	-1.00	0	0	0	0	PRUNED	832	15546.800000000001	0	null	17
2239	1724	15546	15546.800000000001	-1.00	0	0	0	0	PRUNED	831	15546.800000000001	0	null	16
2240	1724	15546	15546.800000000001	-1.00	0	0	0	0	PRUNED	830	15546.800000000001	0	null	16
2787	2462	15546	15546.813333333335	-1.00	0	0	0	0	PRUNED	829	15546.813333333335	0	null	15
2788	2462	15546	15546.813333333335	-1.00	0	0	0	0	PRUNED	828	15546.813333333335	0	null	15
1589	457	15546	15546.839999999998	-1.00	0	0	0	0	PRUNED	827	15546.839999999998	0	null	13
1590	457	15546	15546.839999999998	-1.00	0	0	0	0	PRUNED	826	15546.839999999998	0	null	13
2673	1728	15546	15546.84	-1.00	0	0	0	0	PRUNED	825	15546.84	0	null	17
2674	1728	15546	15546.84	-1.00	0	0	0	0	PRUNED	824	15546.84	0	null	17
2028	1536	15546	15546.853333333333	-1.00	0	0	0	0	PRUNED	823	15546.853333333333	0	null	17
2027	1536	15546	15546.853333333333	-1.00	0	0	0	0	PRUNED	822	15546.853333333333	0	null	17
2588	1017	15546	15546.880000000003	-1.00	0	0	0	0	PRUNED	821	15546.880000000003	0	null	18
2587	1017	15546	15546.880000000003	-1.00	0	0	0	0	PRUNED	820	15546.880000000003	0	null	18
1433	1015	15546	15546.93333333333	-1.00	0	0	0	0	PRUNED	819	15546.93333333333	0	null	15
1434	1015	15546	15546.93333333333	-1.00	0	0	0	0	PRUNED	818	15546.93333333333	0	null	15
2142	986	15546	15546.933333333332	-1.00	0	0	0	0	PRUNED	817	15546.933333333332	0	null	14
2141	986	15546	15546.933333333332	-1.00	0	0	0	0	PRUNED	816	15546.933333333332	0	null	14
2225	1750	15546	15546.946666666665	-1.00	0	0	0	0	PRUNED	815	15546.946666666665	0	null	18
2226	1750	15546	15546.946666666665	-1.00	0	0	0	0	PRUNED	814	15546.946666666665	0	null	18
2762	958	15546	15546.946666666669	-1.00	0	0	0	0	PRUNED	813	15546.946666666669	0	null	15
2761	958	15546	15546.946666666669	-1.00	0	0	0	0	PRUNED	812	15546.946666666669	0	null	15
1911	1203	15546	15546.946666666672	-1.00	0	0	0	0	PRUNED	811	15546.946666666672	0	null	17
1912	1203	15546	15546.946666666672	-1.00	0	0	0	0	PRUNED	810	15546.946666666672	0	null	17
2866	2193	15546	15546.986666666666	-1.00	0	0	0	0	PRUNED	809	15546.986666666666	0	null	16
2865	2193	15546	15546.986666666666	-1.00	0	0	0	0	PRUNED	808	15546.986666666666	0	null	16
2856	1227	15546	15547.000000000002	-1.00	0	0	0	0	PRUNED	807	15547.000000000002	0	null	18
2855	1227	15546	15547.000000000002	-1.00	0	0	0	0	PRUNED	806	15547.000000000002	0	null	18
2873	2737	15546	15547.01333333333	-1.00	0	0	0	0	PRUNED	805	15547.01333333333	0	null	18
2874	2737	15546	15547.01333333333	-1.00	0	0	0	0	PRUNED	804	15547.01333333333	0	null	18
2177	1894	15546	15547.026666666668	-1.00	0	0	0	0	PRUNED	803	15547.026666666668	0	null	17
2178	1894	15546	15547.026666666668	-1.00	0	0	0	0	PRUNED	802	15547.026666666668	0	null	17
1985	826	15546	15547.039999999999	-1.00	0	0	0	0	PRUNED	801	15547.039999999999	0	null	16
1986	826	15546	15547.039999999999	-1.00	0	0	0	0	PRUNED	800	15547.039999999999	0	null	16
689	392	15546	15547.04	-1.00	0	0	0	0	PRUNED	799	15547.04	0	null	14
690	392	15546	15547.04	-1.00	0	0	0	0	PRUNED	798	15547.04	0	null	14
1988	832	15546	15547.05333333333	-1.00	0	0	0	0	PRUNED	797	15547.05333333333	0	null	16
1987	832	15546	15547.05333333333	-1.00	0	0	0	0	PRUNED	796	15547.05333333333	0	null	16
2444	1762	15546	15547.06666666667	-1.00	0	0	0	0	PRUNED	795	15547.06666666667	0	null	17
2443	1762	15546	15547.06666666667	-1.00	0	0	0	0	PRUNED	794	15547.06666666667	0	null	17
2345	1529	15546	15547.106666666667	-1.00	0	0	0	0	PRUNED	793	15547.106666666667	0	null	15
2346	1529	15546	15547.106666666667	-1.00	0	0	0	0	PRUNED	792	15547.106666666667	0	null	15
980	804	15546	15547.120000000003	-1.00	0	0	0	0	PRUNED	791	15547.120000000003	0	null	14
979	804	15546	15547.120000000003	-1.00	0	0	0	0	PRUNED	790	15547.120000000003	0	null	14
1926	751	15546	15547.133333333331	-1.00	0	0	0	0	PRUNED	789	15547.133333333331	0	null	15
1925	751	15546	15547.133333333331	-1.00	0	0	0	0	PRUNED	788	15547.133333333331	0	null	15
810	683	15546	15547.133333333333	-1.00	0	0	0	0	PRUNED	787	15547.133333333333	0	null	13
809	683	15546	15547.133333333333	-1.00	0	0	0	0	PRUNED	786	15547.133333333333	0	null	13
2983	2639	15546	15547.16666666667	-1.00	0	0	0	0	PRUNED	785	15547.16666666667	0	null	21
2984	2639	15546	15547.16666666667	-1.00	0	0	0	0	PRUNED	784	15547.16666666667	0	null	21
1483	882	15546	15547.173333333334	-1.00	0	0	0	0	PRUNED	783	15547.173333333334	0	null	15
1484	882	15546	15547.173333333334	-1.00	0	0	0	0	PRUNED	782	15547.173333333334	0	null	15
2981	1156	15546	15547.186666666661	-1.00	0	0	0	0	PRUNED	781	15547.186666666661	0	null	15
2982	1156	15546	15547.186666666661	-1.00	0	0	0	0	PRUNED	780	15547.186666666661	0	null	15
2261	1514	15546	15547.199999999997	-1.00	0	0	0	0	PRUNED	779	15547.199999999997	0	null	6
2262	1514	15546	15547.199999999997	-1.00	0	0	0	0	PRUNED	778	15547.199999999997	0	null	6
1367	1072	15546	15547.200000000003	-1.00	0	0	0	0	PRUNED	777	15547.200000000003	0	null	16
1368	1072	15546	15547.200000000003	-1.00	0	0	0	0	PRUNED	776	15547.200000000003	0	null	16
2489	1629	15546	15547.239999999996	-1.00	0	0	0	0	PRUNED	775	15547.239999999996	0	null	17
2490	1629	15546	15547.239999999996	-1.00	0	0	0	0	PRUNED	774	15547.239999999996	0	null	17
1663	1263	15546	15547.24	-1.00	0	0	0	0	PRUNED	773	15547.24	0	null	16
1664	1263	15546	15547.24	-1.00	0	0	0	0	PRUNED	772	15547.24	0	null	16
2196	1684	15546	15547.28	-1.00	0	0	0	0	PRUNED	771	15547.28	0	null	16
2195	1684	15546	15547.28	-1.00	0	0	0	0	PRUNED	770	15547.28	0	null	16
2469	1946	15546	15547.320000000002	-1.00	0	0	0	0	PRUNED	769	15547.320000000002	0	null	13
2470	1946	15546	15547.320000000002	-1.00	0	0	0	0	PRUNED	768	15547.320000000002	0	null	13
2486	1981	15546	15547.33333333333	-1.00	0	0	0	0	PRUNED	767	15547.33333333333	0	null	17
2485	1981	15546	15547.33333333333	-1.00	0	0	0	0	PRUNED	766	15547.33333333333	0	null	17
2488	2259	15546	15547.333333333332	-1.00	0	0	0	0	PRUNED	765	15547.333333333332	0	null	17
2487	2259	15546	15547.333333333332	-1.00	0	0	0	0	PRUNED	764	15547.333333333332	0	null	17
703	603	15546	15547.333333333336	-1.00	0	0	0	0	PRUNED	763	15547.333333333336	0	null	15
704	603	15546	15547.333333333336	-1.00	0	0	0	0	PRUNED	762	15547.333333333336	0	null	15
2751	2204	15546	15547.386666666673	-1.00	0	0	0	0	PRUNED	761	15547.386666666673	0	null	18
2752	2204	15546	15547.386666666673	-1.00	0	0	0	0	PRUNED	760	15547.386666666673	0	null	18
2613	1811	15546	15547.439999999997	-1.00	0	0	0	0	PRUNED	759	15547.439999999997	0	null	10
2614	1811	15546	15547.439999999997	-1.00	0	0	0	0	PRUNED	758	15547.439999999997	0	null	10
2525	2042	15546	15547.439999999999	-1.00	0	0	0	0	PRUNED	757	15547.439999999999	0	null	16
2011	1109	15546	15547.439999999999	-1.00	0	0	0	0	PRUNED	756	15547.439999999999	0	null	14
2012	1109	15546	15547.439999999999	-1.00	0	0	0	0	PRUNED	755	15547.439999999999	0	null	14
2526	2042	15546	15547.439999999999	-1.00	0	0	0	0	PRUNED	754	15547.439999999999	0	null	16
2418	2156	15546	15547.466666666667	-1.00	0	0	0	0	PRUNED	753	15547.466666666667	0	null	17
2417	2156	15546	15547.466666666667	-1.00	0	0	0	0	PRUNED	752	15547.466666666667	0	null	17
2869	2291	15546	15547.466666666667	-1.00	0	0	0	0	PRUNED	751	15547.466666666667	0	null	19
2870	2291	15546	15547.466666666667	-1.00	0	0	0	0	PRUNED	750	15547.466666666667	0	null	19
2497	2388	15546	15547.506666666666	-1.00	0	0	0	0	PRUNED	749	15547.506666666666	0	null	15
2498	2388	15546	15547.506666666666	-1.00	0	0	0	0	PRUNED	748	15547.506666666666	0	null	15
1689	1134	15546	15547.57333333333	-1.00	0	0	0	0	PRUNED	747	15547.57333333333	0	null	15
1690	1134	15546	15547.57333333333	-1.00	0	0	0	0	PRUNED	746	15547.57333333333	0	null	15
2814	2546	15546	15547.573333333334	-1.00	0	0	0	0	PRUNED	745	15547.573333333334	0	null	17
2813	2546	15546	15547.573333333334	-1.00	0	0	0	0	PRUNED	744	15547.573333333334	0	null	17
1722	1115	15546	15547.6	-1.00	0	0	0	0	PRUNED	743	15547.6	0	null	15
1721	1115	15546	15547.6	-1.00	0	0	0	0	PRUNED	742	15547.6	0	null	15
2231	1782	15546	15547.600000000006	-1.00	0	0	0	0	PRUNED	741	15547.600000000006	0	null	16
2232	1782	15546	15547.600000000006	-1.00	0	0	0	0	PRUNED	740	15547.600000000006	0	null	16
1644	648	15546	15547.613333333327	-1.00	0	0	0	0	PRUNED	739	15547.613333333327	0	null	13
1643	648	15546	15547.613333333327	-1.00	0	0	0	0	PRUNED	738	15547.613333333327	0	null	13
2522	1733	15546	15547.666666666666	-1.00	0	0	0	0	PRUNED	737	15547.666666666666	0	null	16
2521	1733	15546	15547.666666666666	-1.00	0	0	0	0	PRUNED	736	15547.666666666666	0	null	16
2519	2183	15546	15547.66666666667	-1.00	0	0	0	0	PRUNED	735	15547.66666666667	0	null	18
2520	2183	15546	15547.66666666667	-1.00	0	0	0	0	PRUNED	734	15547.66666666667	0	null	18
2562	2299	15546	15547.693333333329	-1.00	0	0	0	0	PRUNED	733	15547.693333333329	0	null	11
2561	2299	15546	15547.693333333329	-1.00	0	0	0	0	PRUNED	732	15547.693333333329	0	null	11
2371	1848	15546	15547.77333333333	-1.00	0	0	0	0	PRUNED	731	15547.77333333333	0	null	14
2372	1848	15546	15547.77333333333	-1.00	0	0	0	0	PRUNED	730	15547.77333333333	0	null	14
2770	2058	15546	15547.81333333333	-1.00	0	0	0	0	PRUNED	729	15547.81333333333	0	null	18
2769	2058	15546	15547.81333333333	-1.00	0	0	0	0	PRUNED	728	15547.81333333333	0	null	18
2736	2309	15546	15547.853333333336	-1.00	0	0	0	0	PRUNED	727	15547.853333333336	0	null	17
2735	2309	15546	15547.853333333336	-1.00	0	0	0	0	PRUNED	726	15547.853333333336	0	null	17
2355	1631	15546	15547.933333333334	-1.00	0	0	0	0	PRUNED	725	15547.933333333334	0	null	17
2356	1631	15546	15547.933333333334	-1.00	0	0	0	0	PRUNED	724	15547.933333333334	0	null	17
2572	1906	15546	15548.0	-1.00	0	0	0	0	PRUNED	723	15548.0	0	null	17
2571	1906	15546	15548.0	-1.00	0	0	0	0	PRUNED	722	15548.0	0	null	17
2578	2576	15546	15548.000000011589	-1.00	0	0	0	0	PRUNED	721	15548.000000011589	0	null	19
2577	2576	15546	15548.000000011589	-1.00	0	0	0	0	PRUNED	720	15548.000000011589	0	null	19
2478	2087	15546	15548.053333333337	-1.00	0	0	0	0	PRUNED	719	15548.053333333337	0	null	17
2471	2137	15546	15548.053333333337	-1.00	0	0	0	0	PRUNED	718	15548.053333333337	0	null	16
2477	2087	15546	15548.053333333337	-1.00	0	0	0	0	PRUNED	717	15548.053333333337	0	null	17
2472	2137	15546	15548.053333333337	-1.00	0	0	0	0	PRUNED	716	15548.053333333337	0	null	16
2831	2114	15546	15548.079999999998	-1.00	0	0	0	0	PRUNED	715	15548.079999999998	0	null	17
2832	2114	15546	15548.079999999998	-1.00	0	0	0	0	PRUNED	714	15548.079999999998	0	null	17
1500	1279	15546	15548.133333333333	-1.00	0	0	0	0	PRUNED	713	15548.133333333333	0	null	16
1499	1279	15546	15548.133333333333	-1.00	0	0	0	0	PRUNED	712	15548.133333333333	0	null	16
2999	2089	15546	15548.159999999998	-1.00	0	0	0	0	PRUNED	711	15548.159999999998	0	null	17
3000	2089	15546	15548.159999999998	-1.00	0	0	0	0	PRUNED	710	15548.159999999998	0	null	17
2440	1162	15546	15548.266666666663	-1.00	0	0	0	0	PRUNED	709	15548.266666666663	0	null	15
2439	1162	15546	15548.266666666663	-1.00	0	0	0	0	PRUNED	708	15548.266666666663	0	null	15
2971	2778	15546	15548.266666666665	-1.00	0	0	0	0	PRUNED	707	15548.266666666665	0	null	19
2972	2778	15546	15548.266666666665	-1.00	0	0	0	0	PRUNED	706	15548.266666666665	0	null	19
2420	1832	15546	15548.29333333333	-1.00	0	0	0	0	PRUNED	705	15548.29333333333	0	null	18
2419	1832	15546	15548.29333333333	-1.00	0	0	0	0	PRUNED	704	15548.29333333333	0	null	18
2199	1934	15546	15548.293333333335	-1.00	0	0	0	0	PRUNED	703	15548.293333333335	0	null	19
2200	1934	15546	15548.293333333335	-1.00	0	0	0	0	PRUNED	702	15548.293333333335	0	null	19
2948	2651	15546	15548.346666666663	-1.00	0	0	0	0	PRUNED	701	15548.346666666663	0	null	14
2947	2651	15546	15548.346666666663	-1.00	0	0	0	0	PRUNED	700	15548.346666666663	0	null	14
2920	1588	15546	15548.386666666673	-1.00	0	0	0	0	PRUNED	699	15548.386666666673	0	null	15
2919	1588	15546	15548.386666666673	-1.00	0	0	0	0	PRUNED	698	15548.386666666673	0	null	15
2703	1961	15546	15548.4	-1.00	0	0	0	0	PRUNED	697	15548.4	0	null	18
2704	1961	15546	15548.4	-1.00	0	0	0	0	PRUNED	696	15548.4	0	null	18
2826	1154	15546	15548.400000000001	-1.00	0	0	0	0	PRUNED	695	15548.400000000001	0	null	15
2825	1154	15546	15548.400000000001	-1.00	0	0	0	0	PRUNED	694	15548.400000000001	0	null	15
2376	2271	15546	15548.400000000005	-1.00	0	0	0	0	PRUNED	693	15548.400000000005	0	null	16
2375	2271	15546	15548.400000000005	-1.00	0	0	0	0	PRUNED	692	15548.400000000005	0	null	16
2451	1612	15546	15548.41333333333	-1.00	0	0	0	0	PRUNED	691	15548.41333333333	0	null	18
2452	1612	15546	15548.41333333333	-1.00	0	0	0	0	PRUNED	690	15548.41333333333	0	null	18
2979	2565	15546	15548.506666666663	-1.00	0	0	0	0	PRUNED	689	15548.506666666663	0	null	18
2980	2565	15546	15548.506666666663	-1.00	0	0	0	0	PRUNED	688	15548.506666666663	0	null	18
2740	2348	15546	15548.506666666666	-1.00	0	0	0	0	PRUNED	687	15548.506666666666	0	null	15
2739	2348	15546	15548.506666666666	-1.00	0	0	0	0	PRUNED	686	15548.506666666666	0	null	15
2917	1772	15546	15548.520000000002	-1.00	0	0	0	0	PRUNED	685	15548.520000000002	0	null	15
2918	1772	15546	15548.520000000002	-1.00	0	0	0	0	PRUNED	684	15548.520000000002	0	null	15
2075	1029	15546	15548.533333333333	-1.00	0	0	0	0	PRUNED	683	15548.533333333333	0	null	17
2076	1029	15546	15548.533333333333	-1.00	0	0	0	0	PRUNED	682	15548.533333333333	0	null	17
1692	1133	15546	15548.546666666673	-1.00	0	0	0	0	PRUNED	681	15548.546666666673	0	null	15
1691	1133	15546	15548.546666666673	-1.00	0	0	0	0	PRUNED	680	15548.546666666673	0	null	15
2318	1794	15546	15548.599999999999	-1.00	0	0	0	0	PRUNED	679	15548.599999999999	0	null	15
2317	1794	15546	15548.599999999999	-1.00	0	0	0	0	PRUNED	678	15548.599999999999	0	null	15
2801	2237	15546	15548.626666666665	-1.00	0	0	0	0	PRUNED	677	15548.626666666665	0	null	15
2802	2237	15546	15548.626666666665	-1.00	0	0	0	0	PRUNED	676	15548.626666666665	0	null	15
2211	770	15546	15548.639999999998	-1.00	0	0	0	0	PRUNED	675	15548.639999999998	0	null	6
2212	770	15546	15548.639999999998	-1.00	0	0	0	0	PRUNED	674	15548.639999999998	0	null	6
2551	1503	15546	15548.72	-1.00	0	0	0	0	PRUNED	673	15548.72	0	null	16
2552	1503	15546	15548.72	-1.00	0	0	0	0	PRUNED	672	15548.72	0	null	16
2925	2411	15546	15548.720000000003	-1.00	0	0	0	0	PRUNED	671	15548.720000000003	0	null	19
2926	2411	15546	15548.720000000003	-1.00	0	0	0	0	PRUNED	670	15548.720000000003	0	null	19
2410	1790	15546	15548.773333333336	-1.00	0	0	0	0	PRUNED	669	15548.773333333336	0	null	15
