BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
5692	3581	15457	15474.880000000003	-1.00	0	0	0	0	PRUNED	816	15474.880000000003	0	null	18
5544	300	15457	15474.906666666666	-1.00	0	0	0	0	PRUNED	815	15474.906666666666	0	null	10
5543	300	15457	15474.906666666666	-1.00	0	0	0	0	PRUNED	814	15474.906666666666	0	null	10
5821	4179	15457	15474.90666666667	-1.00	0	0	0	0	PRUNED	813	15474.90666666667	0	null	16
5822	4179	15457	15474.90666666667	-1.00	0	0	0	0	PRUNED	812	15474.90666666667	0	null	16
5861	2611	15457	15475.066666666666	-1.00	0	0	0	0	PRUNED	811	15475.066666666666	0	null	17
5862	2611	15457	15475.066666666666	-1.00	0	0	0	0	PRUNED	810	15475.066666666666	0	null	17
5571	1874	15457	15475.12	-1.00	0	0	0	0	PRUNED	809	15475.12	0	null	14
5572	1874	15457	15475.12	-1.00	0	0	0	0	PRUNED	808	15475.12	0	null	14
2659	2385	15457	15475.173333333332	-1.00	0	0	0	0	PRUNED	807	15475.173333333332	0	null	15
2660	2385	15457	15475.173333333332	-1.00	0	0	0	0	PRUNED	806	15475.173333333332	0	null	15
6786	4572	15457	15475.186666666663	-1.00	0	0	0	0	PRUNED	805	15475.186666666663	0	null	17
6785	4572	15457	15475.186666666663	-1.00	0	0	0	0	PRUNED	804	15475.186666666663	0	null	17
6792	4570	15457	15475.186666666665	-1.00	0	0	0	0	PRUNED	803	15475.186666666665	0	null	17
6791	4570	15457	15475.186666666665	-1.00	0	0	0	0	PRUNED	802	15475.186666666665	0	null	17
2552	2093	15457	15475.2	-1.00	0	0	0	0	PRUNED	801	15475.2	0	null	15
2551	2093	15457	15475.2	-1.00	0	0	0	0	PRUNED	800	15475.2	0	null	15
6796	6537	15457	15475.37333333333	-1.00	0	0	0	0	PRUNED	799	15475.37333333333	0	null	20
6795	6537	15457	15475.37333333333	-1.00	0	0	0	0	PRUNED	798	15475.37333333333	0	null	20
4378	2124	15457	15475.399999999998	-1.00	0	0	0	0	PRUNED	797	15475.399999999998	0	null	17
4377	2124	15457	15475.399999999998	-1.00	0	0	0	0	PRUNED	796	15475.399999999998	0	null	17
5878	5526	15457	15475.41333333333	-1.00	0	0	0	0	PRUNED	795	15475.41333333333	0	null	16
5877	5526	15457	15475.41333333333	-1.00	0	0	0	0	PRUNED	794	15475.41333333333	0	null	16
4389	3193	15457	15475.466666666665	-1.00	0	0	0	0	PRUNED	793	15475.466666666665	0	null	15
2948	1866	15457	15475.466666666665	-1.00	0	0	0	0	PRUNED	792	15475.466666666665	0	null	18
2947	1866	15457	15475.466666666665	-1.00	0	0	0	0	PRUNED	791	15475.466666666665	0	null	18
4390	3193	15457	15475.466666666665	-1.00	0	0	0	0	PRUNED	790	15475.466666666665	0	null	15
5267	4643	15457	15475.466666666674	-1.00	0	0	0	0	PRUNED	789	15475.466666666674	0	null	16
5268	4643	15457	15475.466666666674	-1.00	0	0	0	0	PRUNED	788	15475.466666666674	0	null	16
5649	3272	15457	15475.533333333336	-1.00	0	0	0	0	PRUNED	787	15475.533333333336	0	null	13
5650	3272	15457	15475.533333333336	-1.00	0	0	0	0	PRUNED	786	15475.533333333336	0	null	13
6567	5890	15457	15475.559999999996	-1.00	0	0	0	0	PRUNED	785	15475.559999999996	0	null	17
6568	5890	15457	15475.559999999996	-1.00	0	0	0	0	PRUNED	784	15475.559999999996	0	null	17
5173	1863	15457	15475.616666666669	-1.00	0	0	0	0	PRUNED	783	15475.616666666669	0	null	18
5174	1863	15457	15475.616666666669	-1.00	0	0	0	0	PRUNED	782	15475.616666666669	0	null	18
4448	2816	15457	15475.626666666669	-1.00	0	0	0	0	PRUNED	781	15475.626666666669	0	null	16
4447	2816	15457	15475.626666666669	-1.00	0	0	0	0	PRUNED	780	15475.626666666669	0	null	16
6169	5517	15457	15475.679999999995	-1.00	0	0	0	0	PRUNED	779	15475.679999999995	0	null	19
6170	5517	15457	15475.679999999995	-1.00	0	0	0	0	PRUNED	778	15475.679999999995	0	null	19
3559	2874	15457	15475.706666666669	-1.00	0	0	0	0	PRUNED	777	15475.706666666669	0	null	16
3560	2874	15457	15475.706666666669	-1.00	0	0	0	0	PRUNED	776	15475.706666666669	0	null	16
5406	4961	15457	15475.760000000002	-1.00	0	0	0	0	PRUNED	775	15475.760000000002	0	null	17
5405	4961	15457	15475.760000000002	-1.00	0	0	0	0	PRUNED	774	15475.760000000002	0	null	17
6588	6530	15457	15475.773333333334	-1.00	0	0	0	0	PRUNED	773	15475.773333333334	0	null	16
6587	6530	15457	15475.773333333334	-1.00	0	0	0	0	PRUNED	772	15475.773333333334	0	null	16
6432	4766	15457	15475.786666666667	-1.00	0	0	0	0	PRUNED	771	15475.786666666667	0	null	18
6431	4766	15457	15475.786666666667	-1.00	0	0	0	0	PRUNED	770	15475.786666666667	0	null	18
6932	4686	15457	15475.85333333333	-1.00	0	0	0	0	PRUNED	769	15475.85333333333	0	null	16
6931	4686	15457	15475.85333333333	-1.00	0	0	0	0	PRUNED	768	15475.85333333333	0	null	16
6738	4241	15457	15475.866666666665	-1.00	0	0	0	0	PRUNED	767	15475.866666666665	0	null	16
6737	4241	15457	15475.866666666665	-1.00	0	0	0	0	PRUNED	766	15475.866666666665	0	null	16
6924	4768	15457	15475.880000000003	-1.00	0	0	0	0	PRUNED	765	15475.880000000003	0	null	16
6923	4768	15457	15475.880000000003	-1.00	0	0	0	0	PRUNED	764	15475.880000000003	0	null	16
1500	884	15457	15475.92	-1.00	0	0	0	0	PRUNED	763	15475.92	0	null	12
1499	884	15457	15475.92	-1.00	0	0	0	0	PRUNED	762	15475.92	0	null	12
5763	3636	15457	15475.946666666661	-1.00	0	0	0	0	PRUNED	761	15475.946666666661	0	null	16
5764	3636	15457	15475.946666666661	-1.00	0	0	0	0	PRUNED	760	15475.946666666661	0	null	16
6349	3430	15457	15475.97333333333	-1.00	0	0	0	0	PRUNED	759	15475.97333333333	0	null	15
6350	3430	15457	15475.97333333333	-1.00	0	0	0	0	PRUNED	758	15475.97333333333	0	null	15
6348	3426	15457	15475.973333333333	-1.00	0	0	0	0	PRUNED	757	15475.973333333333	0	null	15
6347	3426	15457	15475.973333333333	-1.00	0	0	0	0	PRUNED	756	15475.973333333333	0	null	15
6614	5337	15457	15475.973333333335	-1.00	0	0	0	0	PRUNED	755	15475.973333333335	0	null	16
6613	5337	15457	15475.973333333335	-1.00	0	0	0	0	PRUNED	754	15475.973333333335	0	null	16
2880	2287	15457	15475.986666666666	-1.00	0	0	0	0	PRUNED	753	15475.986666666666	0	null	16
2879	2287	15457	15475.986666666666	-1.00	0	0	0	0	PRUNED	752	15475.986666666666	0	null	16
3179	1785	15457	15476.02666666667	-1.00	0	0	0	0	PRUNED	751	15476.02666666667	0	null	18
3180	1785	15457	15476.02666666667	-1.00	0	0	0	0	PRUNED	750	15476.02666666667	0	null	18
4520	2830	15457	15476.066666666664	-1.00	0	0	0	0	PRUNED	749	15476.066666666664	0	null	14
4519	2830	15457	15476.066666666664	-1.00	0	0	0	0	PRUNED	748	15476.066666666664	0	null	14
6809	5130	15457	15476.173333333332	-1.00	0	0	0	0	PRUNED	747	15476.173333333332	0	null	17
6810	5130	15457	15476.173333333332	-1.00	0	0	0	0	PRUNED	746	15476.173333333332	0	null	17
3186	515	15457	15476.186666666668	-1.00	0	0	0	0	PRUNED	745	15476.186666666668	0	null	12
3185	515	15457	15476.186666666668	-1.00	0	0	0	0	PRUNED	744	15476.186666666668	0	null	12
6742	5350	15457	15476.226666666664	-1.00	0	0	0	0	PRUNED	743	15476.226666666664	0	null	22
6741	5350	15457	15476.226666666664	-1.00	0	0	0	0	PRUNED	742	15476.226666666664	0	null	22
3464	1946	15457	15476.240000000003	-1.00	0	0	0	0	PRUNED	741	15476.240000000003	0	null	14
3463	1946	15457	15476.240000000003	-1.00	0	0	0	0	PRUNED	740	15476.240000000003	0	null	14
6539	5119	15457	15476.261333333334	-1.00	0	0	0	0	PRUNED	739	15476.261333333334	0	null	19
6540	5119	15457	15476.261333333334	-1.00	0	0	0	0	PRUNED	738	15476.261333333334	0	null	19
5643	1905	15457	15476.266666666665	-1.00	0	0	0	0	PRUNED	737	15476.266666666665	0	null	16
5644	1905	15457	15476.266666666665	-1.00	0	0	0	0	PRUNED	736	15476.266666666665	0	null	16
4839	1616	15457	15476.266666666672	-1.00	0	0	0	0	PRUNED	735	15476.266666666672	0	null	16
4840	1616	15457	15476.266666666672	-1.00	0	0	0	0	PRUNED	734	15476.266666666672	0	null	16
4303	2371	15457	15476.29333333333	-1.00	0	0	0	0	PRUNED	733	15476.29333333333	0	null	14
4304	2371	15457	15476.29333333333	-1.00	0	0	0	0	PRUNED	732	15476.29333333333	0	null	14
4617	2045	15457	15476.346666666665	-1.00	0	0	0	0	PRUNED	731	15476.346666666665	0	null	13
4618	2045	15457	15476.346666666665	-1.00	0	0	0	0	PRUNED	730	15476.346666666665	0	null	13
2960	2670	15457	15476.413333333338	-1.00	0	0	0	0	PRUNED	729	15476.413333333338	0	null	13
2959	2670	15457	15476.413333333338	-1.00	0	0	0	0	PRUNED	728	15476.413333333338	0	null	13
6353	5293	15457	15476.42666666667	-1.00	0	0	0	0	PRUNED	727	15476.42666666667	0	null	15
6354	5293	15457	15476.42666666667	-1.00	0	0	0	0	PRUNED	726	15476.42666666667	0	null	15
6075	4351	15457	15476.480000000001	-1.00	0	0	0	0	PRUNED	725	15476.480000000001	0	null	17
6076	4351	15457	15476.480000000001	-1.00	0	0	0	0	PRUNED	724	15476.480000000001	0	null	17
2968	1014	15457	15476.559999999996	-1.00	0	0	0	0	PRUNED	723	15476.559999999996	0	null	13
2967	1014	15457	15476.559999999996	-1.00	0	0	0	0	PRUNED	722	15476.559999999996	0	null	13
2390	2027	15457	15476.560000000003	-1.00	0	0	0	0	PRUNED	721	15476.560000000003	0	null	15
2389	2027	15457	15476.560000000003	-1.00	0	0	0	0	PRUNED	720	15476.560000000003	0	null	15
5970	5602	15457	15476.600000000002	-1.00	0	0	0	0	PRUNED	719	15476.600000000002	0	null	16
5969	5602	15457	15476.600000000002	-1.00	0	0	0	0	PRUNED	718	15476.600000000002	0	null	16
6951	4865	15457	15476.639999999996	-1.00	0	0	0	0	PRUNED	717	15476.639999999996	0	null	19
6952	4865	15457	15476.639999999996	-1.00	0	0	0	0	PRUNED	716	15476.639999999996	0	null	19
2432	1971	15457	15476.759999999995	-1.00	0	0	0	0	PRUNED	715	15476.759999999995	0	null	13
2431	1971	15457	15476.759999999995	-1.00	0	0	0	0	PRUNED	714	15476.759999999995	0	null	13
2975	2019	15457	15476.839999999997	-1.00	0	0	0	0	PRUNED	713	15476.839999999997	0	null	8
2976	2019	15457	15476.839999999997	-1.00	0	0	0	0	PRUNED	712	15476.839999999997	0	null	8
3288	1841	15457	15476.920000000004	-1.00	0	0	0	0	PRUNED	711	15476.920000000004	0	null	14
3287	1841	15457	15476.920000000004	-1.00	0	0	0	0	PRUNED	710	15476.920000000004	0	null	14
5983	3567	15457	15477.093333333332	-1.00	0	0	0	0	PRUNED	709	15477.093333333332	0	null	17
5984	3567	15457	15477.093333333332	-1.00	0	0	0	0	PRUNED	708	15477.093333333332	0	null	17
6430	5009	15457	15477.206666666667	-1.00	0	0	0	0	PRUNED	707	15477.206666666667	0	null	17
6429	5009	15457	15477.206666666667	-1.00	0	0	0	0	PRUNED	706	15477.206666666667	0	null	17
5432	4677	15457	15477.279999999997	-1.00	0	0	0	0	PRUNED	705	15477.279999999997	0	null	16
5431	4677	15457	15477.279999999997	-1.00	0	0	0	0	PRUNED	704	15477.279999999997	0	null	16
1724	1312	15457	15477.41333333334	-1.00	0	0	0	0	PRUNED	703	15477.41333333334	0	null	17
1723	1312	15457	15477.41333333334	-1.00	0	0	0	0	PRUNED	702	15477.41333333334	0	null	17
6619	5587	15457	15477.439999999999	-1.00	0	0	0	0	PRUNED	701	15477.439999999999	0	null	17
6620	5587	15457	15477.439999999999	-1.00	0	0	0	0	PRUNED	700	15477.439999999999	0	null	17
5459	3983	15457	15477.533333333331	-1.00	0	0	0	0	PRUNED	699	15477.533333333331	0	null	16
5460	3983	15457	15477.533333333331	-1.00	0	0	0	0	PRUNED	698	15477.533333333331	0	null	16
6758	771	15457	15477.639999999998	-1.00	0	0	0	0	PRUNED	697	15477.639999999998	0	null	15
6757	771	15457	15477.639999999998	-1.00	0	0	0	0	PRUNED	696	15477.639999999998	0	null	15
5179	1713	15457	15477.826666666666	-1.00	0	0	0	0	PRUNED	695	15477.826666666666	0	null	14
5180	1713	15457	15477.826666666666	-1.00	0	0	0	0	PRUNED	694	15477.826666666666	0	null	14
3811	3124	15457	15477.973333333328	-1.00	0	0	0	0	PRUNED	693	15477.973333333328	0	null	16
3812	3124	15457	15477.973333333328	-1.00	0	0	0	0	PRUNED	692	15477.973333333328	0	null	16
4847	3798	15457	15478.066666666668	-1.00	0	0	0	0	PRUNED	691	15478.066666666668	0	null	19
4848	3798	15457	15478.066666666668	-1.00	0	0	0	0	PRUNED	690	15478.066666666668	0	null	19
4460	3417	15457	15478.080000000004	-1.00	0	0	0	0	PRUNED	689	15478.080000000004	0	null	15
4459	3417	15457	15478.080000000004	-1.00	0	0	0	0	PRUNED	688	15478.080000000004	0	null	15
3407	2127	15457	15478.106666666668	-1.00	0	0	0	0	PRUNED	687	15478.106666666668	0	null	12
3408	2127	15457	15478.106666666668	-1.00	0	0	0	0	PRUNED	686	15478.106666666668	0	null	12
4598	2190	15457	15478.199999999997	-1.00	0	0	0	0	PRUNED	685	15478.199999999997	0	null	16
4597	2190	15457	15478.199999999997	-1.00	0	0	0	0	PRUNED	684	15478.199999999997	0	null	16
6818	5751	15457	15478.26666666667	-1.00	0	0	0	0	PRUNED	683	15478.26666666667	0	null	16
6817	5751	15457	15478.26666666667	-1.00	0	0	0	0	PRUNED	682	15478.26666666667	0	null	16
4908	4261	15457	15478.306666666667	-1.00	0	0	0	0	PRUNED	681	15478.306666666667	0	null	15
4907	4261	15457	15478.306666666667	-1.00	0	0	0	0	PRUNED	680	15478.306666666667	0	null	15
2508	1447	15457	15478.426666666664	-1.00	0	0	0	0	PRUNED	679	15478.426666666664	0	null	18
2507	1447	15457	15478.426666666664	-1.00	0	0	0	0	PRUNED	678	15478.426666666664	0	null	18
5326	4842	15457	15478.506666666663	-1.00	0	0	0	0	PRUNED	677	15478.506666666663	0	null	17
5325	4842	15457	15478.506666666663	-1.00	0	0	0	0	PRUNED	676	15478.506666666663	0	null	17
6052	4595	15457	15478.586666666672	-1.00	0	0	0	0	PRUNED	675	15478.586666666672	0	null	14
6051	4595	15457	15478.586666666672	-1.00	0	0	0	0	PRUNED	674	15478.586666666672	0	null	14
4234	3495	15457	15478.613333333335	-1.00	0	0	0	0	PRUNED	673	15478.613333333335	0	null	13
4233	3495	15457	15478.613333333335	-1.00	0	0	0	0	PRUNED	672	15478.613333333335	0	null	13
2577	2052	15457	15478.64000000001	-1.00	0	0	0	0	PRUNED	671	15478.64000000001	0	null	16
2578	2052	15457	15478.64000000001	-1.00	0	0	0	0	PRUNED	670	15478.64000000001	0	null	16
5677	2817	15457	15478.666666666666	-1.00	0	0	0	0	PRUNED	669	15478.666666666666	0	null	19
3135	1860	15457	15478.666666666666	-1.00	0	0	0	0	PRUNED	668	15478.666666666666	0	null	17
5678	2817	15457	15478.666666666666	-1.00	0	0	0	0	PRUNED	667	15478.666666666666	0	null	19
3136	1860	15457	15478.666666666666	-1.00	0	0	0	0	PRUNED	666	15478.666666666666	0	null	17
1733	1350	15457	15478.693333333335	-1.00	0	0	0	0	PRUNED	665	15478.693333333335	0	null	17
1734	1350	15457	15478.693333333335	-1.00	0	0	0	0	PRUNED	664	15478.693333333335	0	null	17
3884	2146	15457	15478.773333333334	-1.00	0	0	0	0	PRUNED	663	15478.773333333334	0	null	14
3883	2146	15457	15478.773333333334	-1.00	0	0	0	0	PRUNED	662	15478.773333333334	0	null	14
1633	1309	15457	15478.81333333333	-1.00	0	0	0	0	PRUNED	661	15478.81333333333	0	null	17
1634	1309	15457	15478.81333333333	-1.00	0	0	0	0	PRUNED	660	15478.81333333333	0	null	17
5898	5442	15457	15478.826666666666	-1.00	0	0	0	0	PRUNED	659	15478.826666666666	0	null	21
5897	5442	15457	15478.826666666666	-1.00	0	0	0	0	PRUNED	658	15478.826666666666	0	null	21
6960	4814	15457	15478.866666666667	-1.00	0	0	0	0	PRUNED	657	15478.866666666667	0	null	16
6959	4814	15457	15478.866666666667	-1.00	0	0	0	0	PRUNED	656	15478.866666666667	0	null	16
6774	4805	15457	15478.999999999998	-1.00	0	0	0	0	PRUNED	655	15478.999999999998	0	null	14
6773	4805	15457	15478.999999999998	-1.00	0	0	0	0	PRUNED	654	15478.999999999998	0	null	14
2911	2393	15457	15479.199999999999	-1.00	0	0	0	0	PRUNED	653	15479.199999999999	0	null	15
2912	2393	15457	15479.199999999999	-1.00	0	0	0	0	PRUNED	652	15479.199999999999	0	null	15
6369	5788	15457	15479.213333333333	-1.00	0	0	0	0	PRUNED	651	15479.213333333333	0	null	18
6370	5788	15457	15479.213333333333	-1.00	0	0	0	0	PRUNED	650	15479.213333333333	0	null	18
6291	2506	15457	15479.22666666667	-1.00	0	0	0	0	PRUNED	649	15479.22666666667	0	null	19
6292	2506	15457	15479.22666666667	-1.00	0	0	0	0	PRUNED	648	15479.22666666667	0	null	19
3748	1252	15457	15479.279999999995	-1.00	0	0	0	0	PRUNED	647	15479.279999999995	0	null	14
3747	1252	15457	15479.279999999995	-1.00	0	0	0	0	PRUNED	646	15479.279999999995	0	null	14
3212	2154	15457	15479.333333333327	-1.00	0	0	0	0	PRUNED	645	15479.333333333327	0	null	15
3211	2154	15457	15479.333333333327	-1.00	0	0	0	0	PRUNED	644	15479.333333333327	0	null	15
5006	2327	15457	15479.466666666667	-1.00	0	0	0	0	PRUNED	643	15479.466666666667	0	null	15
5005	2327	15457	15479.466666666667	-1.00	0	0	0	0	PRUNED	642	15479.466666666667	0	null	15
2610	2407	15457	15479.473333333333	-1.00	0	0	0	0	PRUNED	641	15479.473333333333	0	null	16
2609	2407	15457	15479.473333333333	-1.00	0	0	0	0	PRUNED	640	15479.473333333333	0	null	16
5051	2742	15457	15479.626666666665	-1.00	0	0	0	0	PRUNED	639	15479.626666666665	0	null	15
5052	2742	15457	15479.626666666665	-1.00	0	0	0	0	PRUNED	638	15479.626666666665	0	null	15
6935	678	15457	15479.706666666665	-1.00	0	0	0	0	PRUNED	637	15479.706666666665	0	null	13
6936	678	15457	15479.706666666665	-1.00	0	0	0	0	PRUNED	636	15479.706666666665	0	null	13
2515	2271	15457	15479.706666666669	-1.00	0	0	0	0	PRUNED	635	15479.706666666669	0	null	14
2516	2271	15457	15479.706666666669	-1.00	0	0	0	0	PRUNED	634	15479.706666666669	0	null	14
6484	4407	15457	15479.746666666659	-1.00	0	0	0	0	PRUNED	633	15479.746666666659	0	null	16
6483	4407	15457	15479.746666666659	-1.00	0	0	0	0	PRUNED	632	15479.746666666659	0	null	16
6428	5010	15457	15479.786666666667	-1.00	0	0	0	0	PRUNED	631	15479.786666666667	0	null	17
6427	5010	15457	15479.786666666667	-1.00	0	0	0	0	PRUNED	630	15479.786666666667	0	null	17
6535	3761	15457	15479.906666666666	-1.00	0	0	0	0	PRUNED	629	15479.906666666666	0	null	16
6536	3761	15457	15479.906666666666	-1.00	0	0	0	0	PRUNED	628	15479.906666666666	0	null	16
6322	317	15457	15479.999999999998	-1.00	0	0	0	0	PRUNED	627	15479.999999999998	0	null	13
6321	317	15457	15479.999999999998	-1.00	0	0	0	0	PRUNED	626	15479.999999999998	0	null	13
4607	3725	15457	15480.026666666663	-1.00	0	0	0	0	PRUNED	625	15480.026666666663	0	null	19
4608	3725	15457	15480.026666666663	-1.00	0	0	0	0	PRUNED	624	15480.026666666663	0	null	19
2068	1321	15457	15480.066666666662	-1.00	0	0	0	0	PRUNED	623	15480.066666666662	0	null	15
2067	1321	15457	15480.066666666662	-1.00	0	0	0	0	PRUNED	622	15480.066666666662	0	null	15
5880	4772	15457	15480.106666666665	-1.00	0	0	0	0	PRUNED	621	15480.106666666665	0	null	12
5879	4772	15457	15480.106666666665	-1.00	0	0	0	0	PRUNED	620	15480.106666666665	0	null	12
4024	3346	15457	15480.133333333339	-1.00	0	0	0	0	PRUNED	619	15480.133333333339	0	null	16
4023	3346	15457	15480.133333333339	-1.00	0	0	0	0	PRUNED	618	15480.133333333339	0	null	16
910	837	15457	15480.226666666664	-1.00	0	0	0	0	PRUNED	617	15480.226666666664	0	null	12
909	837	15457	15480.226666666664	-1.00	0	0	0	0	PRUNED	616	15480.226666666664	0	null	12
4853	2399	15457	15480.253333333329	-1.00	0	0	0	0	PRUNED	615	15480.253333333329	0	null	15
4854	2399	15457	15480.253333333329	-1.00	0	0	0	0	PRUNED	614	15480.253333333329	0	null	15
4725	4162	15457	15480.266666666665	-1.00	0	0	0	0	PRUNED	613	15480.266666666665	0	null	15
4726	4162	15457	15480.266666666665	-1.00	0	0	0	0	PRUNED	612	15480.266666666665	0	null	15
6136	4551	15457	15480.293333333339	-1.00	0	0	0	0	PRUNED	611	15480.293333333339	0	null	16
6135	4551	15457	15480.293333333339	-1.00	0	0	0	0	PRUNED	610	15480.293333333339	0	null	16
6293	4740	15457	15480.333333333334	-1.00	0	0	0	0	PRUNED	609	15480.333333333334	0	null	19
6294	4740	15457	15480.333333333334	-1.00	0	0	0	0	PRUNED	608	15480.333333333334	0	null	19
3389	2630	15457	15480.346666666666	-1.00	0	0	0	0	PRUNED	607	15480.346666666666	0	null	17
3390	2630	15457	15480.346666666666	-1.00	0	0	0	0	PRUNED	606	15480.346666666666	0	null	17
4173	3398	15457	15480.400000000001	-1.00	0	0	0	0	PRUNED	605	15480.400000000001	0	null	17
4174	3398	15457	15480.400000000001	-1.00	0	0	0	0	PRUNED	604	15480.400000000001	0	null	17
1095	701	15457	15480.519999999999	-1.00	0	0	0	0	PRUNED	603	15480.519999999999	0	null	12
1096	701	15457	15480.519999999999	-1.00	0	0	0	0	PRUNED	602	15480.519999999999	0	null	12
6434	4765	15457	15480.653333333337	-1.00	0	0	0	0	PRUNED	601	15480.653333333337	0	null	18
6433	4765	15457	15480.653333333337	-1.00	0	0	0	0	PRUNED	600	15480.653333333337	0	null	18
6549	1541	15457	15480.800000000003	-1.00	0	0	0	0	PRUNED	599	15480.800000000003	0	null	13
6550	1541	15457	15480.800000000003	-1.00	0	0	0	0	PRUNED	598	15480.800000000003	0	null	13
6325	6243	15457	15480.933333333332	-1.00	0	0	0	0	PRUNED	597	15480.933333333332	0	null	20
6326	6243	15457	15480.933333333332	-1.00	0	0	0	0	PRUNED	596	15480.933333333332	0	null	20
3454	2296	15457	15481.226666666666	-1.00	0	0	0	0	PRUNED	595	15481.226666666666	0	null	14
3453	2296	15457	15481.226666666666	-1.00	0	0	0	0	PRUNED	594	15481.226666666666	0	null	14
6847	6269	15457	15481.333333333336	-1.00	0	0	0	0	PRUNED	593	15481.333333333336	0	null	20
6848	6269	15457	15481.333333333336	-1.00	0	0	0	0	PRUNED	592	15481.333333333336	0	null	20
5996	4209	15457	15481.386666666669	-1.00	0	0	0	0	PRUNED	591	15481.386666666669	0	null	15
5995	4209	15457	15481.386666666669	-1.00	0	0	0	0	PRUNED	590	15481.386666666669	0	null	15
6958	6579	15457	15481.506666666666	-1.00	0	0	0	0	PRUNED	589	15481.506666666666	0	null	18
6957	6579	15457	15481.506666666666	-1.00	0	0	0	0	PRUNED	588	15481.506666666666	0	null	18
1371	1339	15457	15481.573333333328	-1.00	0	0	0	0	PRUNED	587	15481.573333333328	0	null	15
1372	1339	15457	15481.573333333328	-1.00	0	0	0	0	PRUNED	586	15481.573333333328	0	null	15
4144	1336	15457	15481.706666666667	-1.00	0	0	0	0	PRUNED	585	15481.706666666667	0	null	14
4143	1336	15457	15481.706666666667	-1.00	0	0	0	0	PRUNED	584	15481.706666666667	0	null	14
789	727	15457	15481.85333333333	-1.00	0	0	0	0	PRUNED	583	15481.85333333333	0	null	13
790	727	15457	15481.85333333333	-1.00	0	0	0	0	PRUNED	582	15481.85333333333	0	null	13
2528	1155	15457	15481.893333333332	-1.00	0	0	0	0	PRUNED	581	15481.893333333332	0	null	13
2527	1155	15457	15481.893333333332	-1.00	0	0	0	0	PRUNED	580	15481.893333333332	0	null	13
3618	3158	15457	15481.893333333335	-1.00	0	0	0	0	PRUNED	579	15481.893333333335	0	null	18
3617	3158	15457	15481.893333333335	-1.00	0	0	0	0	PRUNED	578	15481.893333333335	0	null	18
5462	2188	15457	15481.92	-1.00	0	0	0	0	PRUNED	577	15481.92	0	null	16
5461	2188	15457	15481.92	-1.00	0	0	0	0	PRUNED	576	15481.92	0	null	16
5674	3479	15457	15481.999999999998	-1.00	0	0	0	0	PRUNED	575	15481.999999999998	0	null	20
5673	3479	15457	15481.999999999998	-1.00	0	0	0	0	PRUNED	574	15481.999999999998	0	null	20
6281	3111	15457	15482.000000000002	-1.00	0	0	0	0	PRUNED	573	15482.000000000002	0	null	18
6282	3111	15457	15482.000000000002	-1.00	0	0	0	0	PRUNED	572	15482.000000000002	0	null	18
1729	1367	15457	15482.266666666668	-1.00	0	0	0	0	PRUNED	571	15482.266666666668	0	null	14
1730	1367	15457	15482.266666666668	-1.00	0	0	0	0	PRUNED	570	15482.266666666668	0	null	14
3324	2097	15457	15482.346666666666	-1.00	0	0	0	0	PRUNED	569	15482.346666666666	0	null	12
3323	2097	15457	15482.346666666666	-1.00	0	0	0	0	PRUNED	568	15482.346666666666	0	null	12
985	925	15457	15482.413333333327	-1.00	0	0	0	0	PRUNED	567	15482.413333333327	0	null	11
986	925	15457	15482.413333333327	-1.00	0	0	0	0	PRUNED	566	15482.413333333327	0	null	11
5486	5200	15457	15482.657777777777	-1.00	0	0	0	0	PRUNED	565	15482.657777777777	0	null	16
5485	5200	15457	15482.657777777777	-1.00	0	0	0	0	PRUNED	564	15482.657777777777	0	null	16
5754	3655	15457	15482.77333333333	-1.00	0	0	0	0	PRUNED	563	15482.77333333333	0	null	15
5753	3655	15457	15482.77333333333	-1.00	0	0	0	0	PRUNED	562	15482.77333333333	0	null	15
4365	3712	15457	15483.039999999999	-1.00	0	0	0	0	PRUNED	561	15483.039999999999	0	null	16
4366	3712	15457	15483.039999999999	-1.00	0	0	0	0	PRUNED	560	15483.039999999999	0	null	16
6147	2708	15457	15483.14666666666	-1.00	0	0	0	0	PRUNED	559	15483.14666666666	0	null	13
6148	2708	15457	15483.14666666666	-1.00	0	0	0	0	PRUNED	558	15483.14666666666	0	null	13
1285	673	15457	15483.226666666667	-1.00	0	0	0	0	PRUNED	557	15483.226666666667	0	null	12
1286	673	15457	15483.226666666667	-1.00	0	0	0	0	PRUNED	556	15483.226666666667	0	null	12
4625	3736	15457	15483.240000000003	-1.00	0	0	0	0	PRUNED	555	15483.240000000003	0	null	16
4626	3736	15457	15483.240000000003	-1.00	0	0	0	0	PRUNED	554	15483.240000000003	0	null	16
3717	2197	15457	15483.319999999998	-1.00	0	0	0	0	PRUNED	553	15483.319999999998	0	null	17
3718	2197	15457	15483.319999999998	-1.00	0	0	0	0	PRUNED	552	15483.319999999998	0	null	17
4325	4124	15457	15483.43111111111	-1.00	0	0	0	0	PRUNED	551	15483.43111111111	0	null	15
4326	4124	15457	15483.43111111111	-1.00	0	0	0	0	PRUNED	550	15483.43111111111	0	null	15
6511	3729	15457	15483.573333333336	-1.00	0	0	0	0	PRUNED	549	15483.573333333336	0	null	16
