BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
12436	10932	15137	15196.440000000002	15196.44	8	215	33	340	PRUNED	1635	15132.560000000003	0	localService4All	22
12435	10932	15137	15137.133333333335	15137.13	4	148	18	285	PRUNED	1634	15132.560000000003	0	localService4All	22
12529	11601	15137	15198.70666666667	15198.71	7	207	28	444	PRUNED	1633	15132.573333333334	0	localService4All	19
12530	11601	15137	15155.12	15155.12	7	166	30	394	PRUNED	1632	15132.573333333334	0	localService4All	19
11013	8792	15137	15146.72	15146.72	8	175	36	388	PRUNED	1631	15132.59555555556	0	localService4All	19
11014	8792	15137	15139.146666666664	15139.15	6	140	24	368	PRUNED	1630	15132.59555555556	0	localService4All	19
11051	8424	15137	15142.480000000003	15142.48	7	157	32	415	PRUNED	1629	15132.599999999999	0	localService4All	17
12488	12485	15137	15142.226666666667	15142.23	6	166	24	344	PRUNED	1628	15132.599999999999	0	localService4All	23
12487	12485	15137	15140.333333333336	15140.33	7	154	29	381	PRUNED	1627	15132.599999999999	0	localService4All	23
8961	7861	15137	15141.840000000002	15141.84	7	164	29	426	PRUNED	1626	15132.599999999999	0	localService4All	17
11250	9246	15137	15185.399999999998	15185.40	7	259	30	470	PRUNED	1625	15132.599999999999	0	localService4All	18
11052	8424	15137	15142.399999999998	15142.40	6	168	26	384	PRUNED	1624	15132.599999999999	0	localService4All	17
11249	9246	15137	15154.066666666668	15154.07	8	171	34	429	PRUNED	1623	15132.599999999999	0	localService4All	18
8962	7861	15137	15140.833333333328	15140.83	8	187	33	444	PRUNED	1622	15132.599999999999	0	localService4All	17
8814	5165	15137	15132.6	15132.60	3	136	8	222	FRACTIONAL	1621	15132.6	0	localService4All	18
8813	5165	15137	15175.586666666666	15175.59	5	137	21	263	PRUNED	1622	15132.6	0	localService4All	18
11563	11557	15137	15165.386666666667	15165.39	6	197	24	330	PRUNED	1621	15132.6	0	localService4All	22
11564	11557	15137	15134.119999999997	15134.12	7	163	28	340	FRACTIONAL	1620	15132.6	0	localService4All	22
12830	8814	15137	15175.586666666666	15175.59	37	5257	1963	480	PRUNED	1621	15132.6	537	localService4All	19
12829	8814	15137	15138.666666666664	15138.67	32	5327	154	455	PRUNED	1620	15132.6	502	localService4All	19
5011	4416	15137	15154.066666666668	15154.07	7	167	30	436	PRUNED	1619	15132.600000000002	0	localService4All	19
4418	1868	15137	15180.600000000004	15180.60	8	161	32	430	PRUNED	1618	15132.600000000002	0	localService4All	18
5012	4416	15137	15185.399999999998	15185.40	7	165	91	403	PRUNED	1617	15132.600000000002	0	localService4All	19
12233	5977	15137	15171.106666666665	15171.11	7	181	30	370	PRUNED	1616	15132.600000000002	0	localService4All	18
12234	5977	15137	15150.0	15150.00	8	191	34	358	PRUNED	1615	15132.600000000002	0	localService4All	18
4417	1868	15137	15154.066666666666	15154.07	7	137	29	444	PRUNED	1614	15132.600000000002	0	localService4All	18
12802	12287	15137	15189.333333333332	15189.33	5	159	21	296	PRUNED	1613	15132.61333333333	0	localService4All	28
12801	12287	15137	15144.0	15144.00	7	161	28	412	PRUNED	1612	15132.61333333333	0	localService4All	28
12317	2612	15137	15182.266666666668	15182.27	5	148	22	408	PRUNED	1611	15132.613333333335	0	localService4All	16
12318	2612	15137	15154.666666666666	15154.67	7	230	29	426	PRUNED	1610	15132.613333333335	0	localService4All	16
10963	7576	15137	15135.919999999998	15135.92	6	161	27	460	FRACTIONAL	1609	15132.61333333334	0	localService4All	17
10964	7576	15137	15204.293333333333	15204.29	6	181	25	396	PRUNED	1610	15132.61333333334	0	localService4All	17
11451	8750	15137	15138.50666666667	15138.51	5	128	23	354	PRUNED	1609	15132.626666666667	0	localService4All	19
11452	8750	15137	15146.599999999999	15146.60	6	149	27	387	PRUNED	1608	15132.626666666667	0	localService4All	19
3179	1620	15137	15159.253333333336	15159.25	8	195	32	487	PRUNED	1607	15132.64	0	localService4All	16
3180	1620	15137	15149.279999999999	15149.28	8	182	34	489	PRUNED	1606	15132.64	0	localService4All	16
12439	12048	15137	15132.666666666664	15132.67	1	83	0	0	FRACTIONAL	1605	15132.666666666664	0	localService	21
12440	12048	15137	15132.666666666666	15132.67	1	69	0	0	FRACTIONAL	1606	15132.666666666664	0	localService	21
12814	11651	15137	15140.133333333333	15140.13	6	145	25	368	PRUNED	1607	15132.666666666664	0	localService	26
12813	11651	15137	15156.666666666668	15156.67	5	119	21	356	PRUNED	1606	15132.666666666664	0	localService	26
12836	12439	15137	15133.466666666667	15133.47	33	3670	155	434	FRACTIONAL	1605	15132.666666666664	431	localService	22
12835	12439	15137	15140.666666666664	15140.67	49	6660	241	724	PRUNED	1606	15132.666666666664	556	localService	22
12722	12589	15137	15157.166666666664	15157.17	7	154	29	374	PRUNED	1605	15132.666666666664	0	localService	24
12721	12589	15137	15190.666666666668	15190.67	5	165	20	295	PRUNED	1604	15132.666666666664	0	localService	24
12452	11431	15137	15162.586666666672	15162.59	7	189	30	332	PRUNED	1603	15132.666666666666	0	localService4All	21
12451	11431	15137	15136.666666666666	15136.67	7	272	29	456	PRUNED	1602	15132.666666666666	0	localService4All	21
12343	12335	15137	15153.839999999998	15153.84	4	135	17	277	PRUNED	1601	15132.666666666666	0	localService	23
12344	12335	15137	15154.666666666666	15154.67	5	144	22	287	PRUNED	1600	15132.666666666666	0	localService	23
12215	11330	15137	15136.66666666667	15136.67	4	148	18	207	PRUNED	1599	15132.666666666666	0	localService4All	22
12329	11524	15137	15151.533333333335	15151.53	7	196	29	465	PRUNED	1598	15132.666666666666	0	localService	16
12216	11330	15137	15183.493333333334	15183.49	4	173	17	188	PRUNED	1597	15132.666666666666	0	localService4All	22
12330	11524	15137	15160.66666666667	15160.67	7	174	29	454	PRUNED	1596	15132.666666666666	0	localService	16
12838	12440	15137	15139.546666713504	15139.55	48	9302	245	685	PRUNED	1595	15132.666666666666	641	localService	22
12837	12440	15137	15132.666666666668	15132.67	6	272	0	0	FRACTIONAL	1594	15132.666666666666	95	localService	22
12799	10854	15137	15153.666666666672	15153.67	7	191	30	391	PRUNED	1595	15132.666666666666	0	localService	22
12800	10854	15137	15149.660000000003	15149.66	8	235	34	414	PRUNED	1594	15132.666666666666	0	localService	22
5847	3769	15137	15148.066666666664	15148.07	6	169	26	384	PRUNED	1593	15132.666666666668	0	localService4All	20
8905	8901	15137	15168.666666666664	15168.67	6	141	24	441	PRUNED	1592	15132.666666666668	0	localService	21
8906	8901	15137	15138.666666666666	15138.67	7	195	29	336	PRUNED	1591	15132.666666666668	0	localService	21
5848	3769	15137	15150.400000000001	15150.40	5	128	21	305	PRUNED	1590	15132.666666666668	0	localService4All	20
12075	10005	15137	15132.666666666668	15132.67	2	162	4	127	FRACTIONAL	1589	15132.666666666668	0	localService	17
8904	8899	15137	15165.999999999998	15166.00	5	158	22	297	PRUNED	1590	15132.666666666668	0	localService	21
12076	10005	15137	15137.786666666665	15137.79	7	201	31	429	PRUNED	1589	15132.666666666668	0	localService	17
12842	12837	15137	15132.666666666668	15132.67	13	1500	9	229	FRACTIONAL	1588	15132.666666666668	279	localService	23
12841	12837	15137	15140.666666717088	15140.67	35	3570	238	528	PRUNED	1589	15132.666666666668	388	localService	23
12844	12075	15137	15132.666666667374	15132.67	6	376	0	0	FRACTIONAL	1588	15132.666666666668	141	localService	18
12843	12075	15137	15156.000000000002	15156.00	35	29739	179	552	PRUNED	1589	15132.666666666668	685	localService	18
12846	12842	15137	15140.106666666667	15140.11	53	6370	268	751	PRUNED	1588	15132.666666666668	536	localService	24
12845	12842	15137	15150.133333333333	15150.13	29	4855	143	456	PRUNED	1587	15132.666666666668	450	localService	24
12778	11880	15137	15156.000000000005	15156.00	4	167	16	250	PRUNED	1586	15132.666666666668	0	localService	25
12777	11880	15137	15159.500000000002	15159.50	4	141	17	245	PRUNED	1585	15132.666666666668	0	localService	25
8903	8899	15137	15136.000000000002	15136.00	7	165	31	444	FRACTIONAL	1584	15132.666666666668	0	localService	21
6013	4689	15137	15133.000000000004	15133.00	9	176	38	407	FRACTIONAL	1585	15132.66666666667	0	localService	20
12699	10851	15137	15154.000000000002	15154.00	6	147	24	373	PRUNED	1586	15132.66666666667	0	localService	22
6014	4689	15137	15154.000000000002	15154.00	7	133	31	464	PRUNED	1585	15132.66666666667	0	localService	20
11631	8886	15137	15143.466666666669	15143.47	8	184	34	533	PRUNED	1584	15132.66666666667	0	localService4All	19
7947	7426	15137	15192.279999999999	15192.28	4	123	17	221	PRUNED	1583	15132.66666666667	0	localService4All	20
11639	11439	15137	15132.66666666667	15132.67	4	217	12	290	FRACTIONAL	1582	15132.66666666667	0	localService	22
11632	8886	15137	15298.266666666672	15298.27	9	222	36	448	PRUNED	1583	15132.66666666667	0	localService4All	19
11640	11439	15137	15161.999999999996	15162.00	6	165	25	334	PRUNED	1582	15132.66666666667	0	localService	22
8175	7959	15137	15158.666666666666	15158.67	6	146	24	324	PRUNED	1581	15132.66666666667	0	localService	25
7948	7426	15137	15135.000000000004	15135.00	5	158	20	228	FRACTIONAL	1580	15132.66666666667	0	localService4All	20
12854	11639	15137	15250.359999918526	15250.36	39	16662	273	566	PRUNED	1581	15132.66666666667	675	localService	23
12853	11639	15137	15176.666666697558	15176.67	37	9142	190	564	PRUNED	1580	15132.66666666667	541	localService	23
12700	10851	15137	15142.933333333329	15142.93	7	185	29	392	PRUNED	1579	15132.66666666667	0	localService	22
8176	7959	15137	15144.13333333333	15144.13	3	125	15	184	PRUNED	1578	15132.66666666667	0	localService	25
6273	5720	15137	15132.666666666672	15132.67	3	124	9	155	FRACTIONAL	1577	15132.666666666672	0	localService	18
6274	5720	15137	15132.666666666672	15132.67	3	147	8	192	FRACTIONAL	1578	15132.666666666672	0	localService	18
12858	6273	15137	15137.560000000001	15137.56	32	2866	144	590	PRUNED	1579	15132.666666666672	378	localService	19
12857	6273	15137	15141.253333333334	15141.25	30	3121	141	490	PRUNED	1578	15132.666666666672	362	localService	19
12860	6274	15137	15138.666666666668	15138.67	38	13071	181	590	PRUNED	1577	15132.666666666672	525	localService	19
12859	6274	15137	15132.666666666672	15132.67	15	790	12	244	FRACTIONAL	1576	15132.666666666672	160	localService	19
12862	12859	15137	15132.666666666672	15132.67	9	513	0	0	FRACTIONAL	1577	15132.666666666672	119	localService	20
12861	12859	15137	15132.666666666672	15132.67	9	742	0	0	FRACTIONAL	1578	15132.666666666672	137	localService	20
12864	12862	15137	15153.666666676763	15153.67	42	10289	206	579	PRUNED	1579	15132.666666666672	498	localService	21
12863	12862	15137	15140.133333333335	15140.13	35	3374	187	559	PRUNED	1578	15132.666666666672	362	localService	21
12866	12861	15137	15135.159999999996	15135.16	57	11040	293	763	FRACTIONAL	1577	15132.666666666672	590	localService	21
12865	12861	15137	15133.76666680683	15133.77	48	14540	248	850	FRACTIONAL	1578	15132.666666666672	666	localService	21
12848	12844	15137	15178.666666636871	15178.67	48	19154	248	745	PRUNED	1579	15132.666666667374	750	localService	19
12847	12844	15137	15147.693333378258	15147.69	38	16403	202	592	PRUNED	1578	15132.666666667374	663	localService	19
12333	12332	15137	15182.33333333333	15182.33	6	172	25	347	PRUNED	1577	15132.679999999995	0	localService4All	20
12334	12332	15137	15152.893333333337	15152.89	7	278	30	356	PRUNED	1576	15132.679999999995	0	localService4All	20
6653	5128	15137	15191.493333333328	15191.49	7	191	28	370	PRUNED	1575	15132.679999999997	0	localService4All	20
9300	5857	15137	15157.839999999995	15157.84	7	166	32	361	PRUNED	1574	15132.679999999997	0	localService4All	21
9299	5857	15137	15140.053333333333	15140.05	6	192	115	310	PRUNED	1573	15132.679999999997	0	localService4All	21
6654	5128	15137	15145.173333333336	15145.17	6	135	24	300	PRUNED	1572	15132.679999999997	0	localService4All	20
12665	10845	15137	15306.66666666667	15306.67	8	324	35	448	PRUNED	1571	15132.68	0	localService4All	18
12666	10845	15137	15141.000000000004	15141.00	8	188	35	503	PRUNED	1570	15132.68	0	localService4All	18
12554	7797	15137	15156.34666666667	15156.35	6	130	25	346	PRUNED	1569	15132.680000000002	0	localService4All	20
12553	7797	15137	15182.120000000003	15182.12	7	171	31	403	PRUNED	1568	15132.680000000002	0	localService4All	20
12705	7689	15137	15143.813333333339	15143.81	6	166	26	384	PRUNED	1567	15132.685333333333	0	localService4All	19
12706	7689	15137	15150.537777777776	15150.54	8	181	33	463	PRUNED	1566	15132.685333333333	0	localService4All	19
12342	9199	15137	15134.773333333333	15134.77	7	171	31	412	FRACTIONAL	1565	15132.69333333333	0	localService4All	18
12341	9199	15137	15210.240000000002	15210.24	5	163	20	326	PRUNED	1566	15132.69333333333	0	localService4All	18
11933	9225	15137	15175.346666666665	15175.35	5	138	20	318	PRUNED	1565	15132.693333333335	0	localService4All	18
11934	9225	15137	15192.320000000007	15192.32	5	146	21	285	PRUNED	1564	15132.693333333335	0	localService4All	18
10447	7176	15137	15138.626666666669	15138.63	5	145	21	254	PRUNED	1563	15132.70666666666	0	localService4All	18
10448	7176	15137	15137.893333333333	15137.89	5	165	21	229	PRUNED	1562	15132.70666666666	0	localService4All	18
11618	4420	15137	15134.786666666663	15134.79	8	211	33	461	FRACTIONAL	1561	15132.706666666663	0	localService4All	20
11617	4420	15137	15186.466666666665	15186.47	6	195	27	424	PRUNED	1562	15132.706666666663	0	localService4All	20
7064	2769	15137	15145.600000444092	15145.60	7	161	30	323	PRUNED	1561	15132.706666666669	0	localService4All	18
7063	2769	15137	15310.28000026645	15310.28	8	189	119	380	PRUNED	1560	15132.706666666669	0	localService4All	18
7830	6103	15137	15136.933333333336	15136.93	8	181	37	444	PRUNED	1559	15132.733333333328	0	localService4All	18
7829	6103	15137	15157.893333333343	15157.89	7	190	29	395	PRUNED	1558	15132.733333333328	0	localService4All	18
11502	2999	15137	15159.026666666663	15159.03	8	254	33	387	PRUNED	1557	15132.73333333333	0	localService4All	20
11501	2999	15137	15174.333333333338	15174.33	6	155	25	422	PRUNED	1556	15132.73333333333	0	localService4All	20
10750	5781	15137	15142.013333333338	15142.01	6	154	24	379	PRUNED	1555	15132.733333333332	0	localService4All	19
10749	5781	15137	15140.359999999997	15140.36	6	143	25	333	PRUNED	1554	15132.733333333332	0	localService4All	19
7827	6139	15137	15157.893333333335	15157.89	6	226	24	396	PRUNED	1553	15132.733333333334	0	localService4All	18
7828	6139	15137	15138.8	15138.80	5	159	25	356	PRUNED	1552	15132.733333333334	0	localService4All	18
12458	9372	15137	15135.439999999999	15135.44	4	147	16	301	FRACTIONAL	1551	15132.733333333339	0	localService4All	19
12457	9372	15137	15157.893333333333	15157.89	6	144	25	334	PRUNED	1552	15132.733333333339	0	localService4All	19
10343	8858	15137	15158.746666666668	15158.75	7	166	31	467	PRUNED	1551	15132.746666666662	0	localService4All	21
10344	8858	15137	15133.146666666671	15133.15	6	132	24	364	FRACTIONAL	1550	15132.746666666662	0	localService4All	21
11660	11657	15137	15204.42666666666	15204.43	6	229	25	305	PRUNED	1551	15132.746666666666	0	localService4All	20
11659	11657	15137	15135.17333333333	15135.17	5	194	21	292	FRACTIONAL	1550	15132.746666666666	0	localService4All	20
12552	8261	15137	15152.413333333336	15152.41	8	156	36	440	PRUNED	1551	15132.74666666667	0	localService4All	18
12551	8261	15137	15138.746666666668	15138.75	8	170	36	486	PRUNED	1550	15132.74666666667	0	localService4All	18
8587	7600	15137	15312.666666666668	15312.67	5	191	21	334	PRUNED	1549	15132.746666666675	0	localService4All	19
8588	7600	15137	15133.666666666675	15133.67	6	236	26	339	FRACTIONAL	1548	15132.746666666675	0	localService4All	19
11742	8258	15137	15197.46466666667	15197.46	6	233	25	325	PRUNED	1549	15132.753333333338	0	localService4All	17
11741	8258	15137	15172.81666666667	15172.82	5	174	21	314	PRUNED	1548	15132.753333333338	0	localService4All	17
7579	2592	15137	15141.82666666666	15141.83	8	187	34	441	PRUNED	1547	15132.76	0	localService4All	16
7580	2592	15137	15181.160000000003	15181.16	7	162	32	481	PRUNED	1546	15132.76	0	localService4All	16
12556	10313	15137	15185.586666666668	15185.59	6	173	26	348	PRUNED	1545	15132.786666666669	0	localService4All	19
12555	10313	15137	15165.800000000003	15165.80	7	173	30	480	PRUNED	1544	15132.786666666669	0	localService4All	19
9804	5299	15137	15138.04	15138.04	7	186	29	410	PRUNED	1543	15132.800000000001	0	localService4All	18
9803	5299	15137	1.0015206439999964E7	10015206.44	8	188	113	320	PRUNED	1542	15132.800000000001	0	localService4All	18
9925	4548	15137	15192.36	15192.36	7	168	33	474	PRUNED	1541	15132.800000000001	0	localService4All	17
9926	4548	15137	15159.933333333332	15159.93	8	171	33	549	PRUNED	1540	15132.800000000001	0	localService4All	17
12756	11897	15137	15139.333333333336	15139.33	5	111	20	399	PRUNED	1539	15132.800000000001	0	localService4All	21
12755	11897	15137	15227.519999999997	15227.52	8	246	33	430	PRUNED	1538	15132.800000000001	0	localService4All	21
12748	12575	15137	15138.000000000002	15138.00	9	198	37	473	PRUNED	1537	15132.800000000001	0	localService4All	18
12747	12575	15137	15227.519999999997	15227.52	8	165	34	436	PRUNED	1536	15132.800000000001	0	localService4All	18
12572	5174	15137	15139.373333333331	15139.37	6	146	26	421	PRUNED	1535	15132.81333333333	0	localService4All	18
12571	5174	15137	5.501515881333345E7	55015158.81	6	176	25	269	PRUNED	1534	15132.81333333333	0	localService4All	18
7786	5803	15137	15132.813333333337	15132.81	4	142	13	301	FRACTIONAL	1533	15132.813333333332	0	localService4All	14
7785	5803	15137	15175.799999999997	15175.80	8	206	35	406	PRUNED	1534	15132.813333333332	0	localService4All	14
11821	11816	15137	15142.333333333341	15142.33	6	184	25	316	PRUNED	1533	15132.813333333334	0	localService4All	24
11822	11816	15137	15225.506666666664	15225.51	7	228	29	335	PRUNED	1532	15132.813333333334	0	localService4All	24
12884	7786	15137	15170.946666666667	15170.95	30	5850	155	563	PRUNED	1531	15132.813333333337	544	localService4All	15
12883	7786	15137	15252.693333333338	15252.69	55	11689	294	627	PRUNED	1530	15132.813333333337	707	localService4All	15
7046	2569	15137	15161.933333333332	15161.93	6	229	25	413	PRUNED	1529	15132.826666666664	0	localService4All	18
7045	2569	15137	15141.66666666667	15141.67	7	207	31	440	PRUNED	1528	15132.826666666664	0	localService4All	18
8108	1863	15137	15148.373333333331	15148.37	6	151	24	392	PRUNED	1527	15132.826666666666	0	localService4All	9
8107	1863	15137	15178.000000000002	15178.00	7	164	112	378	PRUNED	1526	15132.826666666666	0	localService4All	9
11219	10188	15137	15136.333333333332	15136.33	8	155	35	464	PRUNED	1525	15132.853333333333	0	localService4All	19
11220	10188	15137	15153.386666666667	15153.39	10	191	41	472	PRUNED	1524	15132.853333333333	0	localService4All	19
10420	4430	15137	15161.173333333336	15161.17	8	156	34	497	PRUNED	1523	15132.853333333334	0	localService4All	17
10419	4430	15137	15136.960000000003	15136.96	8	173	32	502	PRUNED	1522	15132.853333333334	0	localService4All	17
10605	4652	15137	15143.10666666667	15143.11	6	144	24	318	PRUNED	1521	15132.866666666663	0	localService4All	19
10606	4652	15137	15143.560000000003	15143.56	7	165	32	279	PRUNED	1520	15132.866666666663	0	localService4All	19
10057	10056	15137	15133.0	15133.00	6	176	117	300	FRACTIONAL	1519	15132.866666666665	0	localService4All	25
10058	10056	15137	15204.066666666666	15204.07	7	257	28	300	PRUNED	1520	15132.866666666665	0	localService4All	25
12009	5665	15137	15212.8	15212.80	7	196	31	460	PRUNED	1519	15132.866666666667	0	localService4All	18
12010	5665	15137	15136.133333333335	15136.13	6	177	29	397	PRUNED	1518	15132.866666666667	0	localService4All	18
12345	10248	15137	15165.666666666668	15165.67	6	175	26	297	PRUNED	1517	15132.866666666669	0	localService4All	20
12346	10248	15137	15214.999999999995	15215.00	6	148	24	265	PRUNED	1516	15132.866666666669	0	localService4All	20
6372	6308	15137	15175.41333333333	15175.41	10	206	42	476	PRUNED	1515	15132.880000000003	0	localService4All	19
6371	6308	15137	15186.079999999994	15186.08	10	218	42	478	PRUNED	1514	15132.880000000003	0	localService4All	19
12350	8801	15137	15154.906666666666	15154.91	7	153	116	344	PRUNED	1513	15132.880000000003	0	localService4All	15
12349	8801	15137	15141.679999999997	15141.68	8	166	33	377	PRUNED	1512	15132.880000000003	0	localService4All	15
11148	9593	15137	15142.546666666665	15142.55	5	139	22	363	PRUNED	1511	15132.880000000005	0	localService4All	17
11147	9593	15137	15447.866666666672	15447.87	7	191	29	397	PRUNED	1510	15132.880000000005	0	localService4All	17
11569	11568	15137	15146.632000000009	15146.63	5	144	20	264	PRUNED	1509	15132.906666666668	0	localService4All	25
11570	11568	15137	15147.391666666674	15147.39	5	118	21	312	PRUNED	1508	15132.906666666668	0	localService4All	25
9081	9079	15137	15133.056000000004	15133.06	4	170	16	244	FRACTIONAL	1507	15132.917333333331	0	localService4All	23
9082	9079	15137	15154.837333333333	15154.84	4	209	18	251	PRUNED	1508	15132.917333333331	0	localService4All	23
12280	9223	15137	15148.600000000002	15148.60	6	182	24	296	PRUNED	1507	15132.93333333333	0	localService4All	18
12279	9223	15137	15142.933333333329	15142.93	5	150	22	290	PRUNED	1506	15132.93333333333	0	localService4All	18
12069	10154	15137	15133.733333333332	15133.73	9	175	37	484	FRACTIONAL	1505	15132.933333333334	0	localService4All	18
12070	10154	15137	15197.066666666668	15197.07	7	162	30	407	PRUNED	1506	15132.933333333334	0	localService4All	18
12768	11499	15137	15135.333333333334	15135.33	4	135	18	282	FRACTIONAL	1505	15132.933333333334	0	localService4All	21
12767	11499	15137	15230.973333333333	15230.97	4	192	17	282	PRUNED	1506	15132.933333333334	0	localService4All	21
12369	6963	15137	15138.64	15138.64	5	130	21	233	PRUNED	1505	15132.933333333336	0	localService4All	20
12370	6963	15137	15194.533333333333	15194.53	5	166	23	257	PRUNED	1504	15132.933333333336	0	localService4All	20
4688	1925	15137	15163.746666666668	15163.75	6	170	116	373	PRUNED	1503	15132.946666666669	0	localService4All	17
4687	1925	15137	15151.533333333338	15151.53	7	210	30	351	PRUNED	1502	15132.946666666669	0	localService4All	17
6126	3869	15137	15281.346666666665	15281.35	6	157	26	371	PRUNED	1501	15132.96	0	localService4All	17
6125	3869	15137	15168.666666666668	15168.67	7	183	29	381	PRUNED	1500	15132.96	0	localService4All	17
12222	9439	15137	15141.306666666667	15141.31	7	158	30	483	PRUNED	1499	15132.96	0	localService4All	19
12221	9439	15137	15150.640000000003	15150.64	9	220	37	471	PRUNED	1498	15132.96	0	localService4All	19
11841	9272	15137	15142.16	15142.16	6	130	25	413	PRUNED	1497	15132.960000000003	0	localService4All	21
11842	9272	15137	15148.680000000002	15148.68	8	144	33	479	PRUNED	1496	15132.960000000003	0	localService4All	21
12219	11635	15137	15150.64	15150.64	9	185	38	496	PRUNED	1495	15132.960000000005	0	localService4All	18
12220	11635	15137	15141.306666666667	15141.31	7	180	28	496	PRUNED	1494	15132.960000000005	0	localService4All	18
12605	11336	15137	15173.133333333337	15173.13	6	221	25	375	PRUNED	1493	15132.973333333332	0	localService4All	21
12606	11336	15137	15161.133333333333	15161.13	5	157	102	293	PRUNED	1492	15132.973333333332	0	localService4All	21
3432	2965	15137	15145.693333333336	15145.69	7	182	29	404	PRUNED	1491	15132.973333333335	0	localService4All	19
3431	2965	15137	15202.933333333332	15202.93	7	196	31	436	PRUNED	1490	15132.973333333335	0	localService4All	19
11684	10903	15137	15150.36	15150.36	4	171	16	331	PRUNED	1489	15132.973333333339	0	localService4All	21
11683	10903	15137	15152.33333333333	15152.33	6	183	27	286	PRUNED	1488	15132.973333333339	0	localService4All	21
12131	12007	15137	15143.666666666664	15143.67	5	156	21	264	PRUNED	1487	15132.980000000001	0	localService4All	20
12132	12007	15137	15155.853333333334	15155.85	5	162	20	277	PRUNED	1486	15132.980000000001	0	localService4All	20
9679	5680	15137	15136.213333333331	15136.21	8	182	36	412	PRUNED	1485	15132.986666666664	0	localService4All	18
9680	5680	15137	15152.324444444444	15152.32	8	160	117	449	PRUNED	1484	15132.986666666664	0	localService4All	18
5363	1996	15137	15189.186666666668	15189.19	6	171	28	406	PRUNED	1483	15132.986666666673	0	localService4All	15
5364	1996	15137	15175.52	15175.52	7	152	30	444	PRUNED	1482	15132.986666666673	0	localService4All	15
10046	10038	15137	15204.666666666668	15204.67	4	266	17	307	PRUNED	1481	15132.986666708823	0	localService4All	24
10045	10038	15137	15136.0	15136.00	5	152	24	293	FRACTIONAL	1480	15132.986666708823	0	localService4All	24
11184	11173	15137	15141.0	15141.00	6	137	27	415	PRUNED	1481	15132.999999870362	0	localService	22
11183	11173	15137	15172.999999999998	15173.00	6	150	25	400	PRUNED	1480	15132.999999870362	0	localService	22
12610	12540	15137	15139.000000000007	15139.00	8	176	32	462	PRUNED	1479	15132.999999999996	0	localService4All	16
12609	12540	15137	15393.520000000004	15393.52	8	198	35	426	PRUNED	1478	15132.999999999996	0	localService4All	16
12828	12821	15137	15151.253333333334	15151.25	6	199	113	295	PRUNED	1477	15132.999999999998	0	localService	22
12827	12821	15137	15149.200000000003	15149.20	5	155	23	313	PRUNED	1476	15132.999999999998	0	localService	22
4054	1966	15137	15139.413333333338	15139.41	7	193	29	370	PRUNED	1475	15132.999999999998	0	localService4All	17
4053	1966	15137	15145.186666666666	15145.19	9	251	36	444	PRUNED	1474	15132.999999999998	0	localService4All	17
10288	5180	15137	15144.893333333333	15144.89	10	232	41	494	PRUNED	1473	15133.0	0	localService4All	16
9319	7094	15137	15137.280000000006	15137.28	5	164	22	312	PRUNED	1472	15133.0	0	localService4All	17
12886	10057	15137	15267.533333333335	15267.53	5	190	21	266	PRUNED	1471	15133.0	0	localService	26
12885	10057	15137	15145.399999999994	15145.40	5	194	20	277	PRUNED	1470	15133.0	0	localService	26
9320	7094	15137	15143.240000000002	15143.24	7	193	29	373	PRUNED	1469	15133.0	0	localService4All	17
10287	5180	15137	15146.400000000001	15146.40	6	158	25	422	PRUNED	1468	15133.0	0	localService4All	16
11850	10650	15137	15149.98666666667	15149.99	6	221	24	284	PRUNED	1467	15133.000000000002	0	localService	22
8386	7105	15137	15178.90666666667	15178.91	8	237	32	383	PRUNED	1466	15133.000000000002	0	localService4All	21
10624	10551	15137	15154.0	15154.00	7	161	31	388	PRUNED	1465	15133.000000000002	0	localService	22
10623	10551	15137	15154.666666666666	15154.67	8	205	34	415	PRUNED	1464	15133.000000000002	0	localService	22
8385	7105	15137	15136.733333333334	15136.73	7	221	31	383	PRUNED	1463	15133.000000000002	0	localService4All	21
11849	10650	15137	15133.000000000002	15133.00	3	120	10	244	FRACTIONAL	1462	15133.000000000002	0	localService	22
12896	11849	15137	15234.000000000002	15234.00	40	6560	193	613	PRUNED	1463	15133.000000000002	527	localService	23
12895	11849	15137	15167.266666666666	15167.27	42	7424	208	707	PRUNED	1462	15133.000000000002	498	localService	23
12852	6013	15137	15259.066666666668	15259.07	5	135	21	341	PRUNED	1461	15133.000000000004	0	localService4All	21
12851	6013	15137	15134.08	15134.08	9	175	39	351	FRACTIONAL	1460	15133.000000000004	0	localService4All	21
12764	8276	15137	15142.85714285714	15142.86	4	152	18	242	PRUNED	1461	15133.000000000004	0	localService	21
12763	8276	15137	15145.37333333333	15145.37	6	190	26	294	PRUNED	1460	15133.000000000004	0	localService	21
7859	1744	15137	15135.004444444445	15135.00	8	155	34	476	FRACTIONAL	1459	15133.000000000005	0	localService4All	16
7860	1744	15137	15162.85333333333	15162.85	9	212	38	533	PRUNED	1460	15133.000000000005	0	localService4All	16
7639	6528	15137	15138.586666666666	15138.59	7	171	28	366	PRUNED	1459	15133.01333333333	0	localService4All	18
