BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
3018	2628	15628	15745.533333382142	15745.53	30	3589	64	508	PRUNED	762	15620.666666666666	515	localService	19
3017	2628	15628	15620.666666666666	15620.67	14	1099	2	131	FRACTIONAL	761	15620.666666666666	199	localService	19
2366	2360	15628	15627.066666666666	15627.07	6	129	9	393	PRUNED	762	15620.666666666666	0	localService	18
3026	3017	15628	15627.066666666666	15627.07	46	6826	179	556	PRUNED	761	15620.666666666666	625	localService	20
3025	3017	15628	15660.559999999998	15660.56	32	6967	66	585	PRUNED	760	15620.666666666666	538	localService	20
2804	2495	15628	15620.666666666668	15620.67	1	64	0	0	FRACTIONAL	759	15620.666666666668	0	localService	17
3023	3020	15628	15632.666666666664	15632.67	36	8384	81	526	PRUNED	760	15620.666666666668	610	localService	19
3022	2037	15628	15632.666666696296	15632.67	22	2833	116	440	PRUNED	759	15620.666666666668	445	localService	18
3021	2037	15628	15650.666666666668	15650.67	37	4513	84	511	PRUNED	758	15620.666666666668	505	localService	18
3024	3020	15628	15682.000000000005	15682.00	26	4876	55	437	PRUNED	757	15620.666666666668	487	localService	19
3028	2804	15628	15656.666666666668	15656.67	21	1466	39	407	PRUNED	756	15620.666666666668	262	localService	18
3027	2804	15628	15660.666666666664	15660.67	27	3034	51	596	PRUNED	755	15620.666666666668	433	localService	18
2803	2495	15628	15627.813333333332	15627.81	6	158	10	414	PRUNED	754	15620.666666666668	0	localService	17
2643	1026	15628	15621.359999999999	15621.36	7	163	10	414	FRACTIONAL	753	15620.72	0	localService4All	17
2644	1026	15628	15647.199999999997	15647.20	8	198	12	395	PRUNED	754	15620.72	0	localService4All	17
2878	2776	15628	15683.813333333335	15683.81	6	138	10	379	PRUNED	753	15620.746666666668	0	localService4All	16
2877	2776	15628	15634.08	15634.08	6	113	11	419	PRUNED	752	15620.746666666668	0	localService4All	16
2079	1660	15628	15638.08	15638.08	6	134	7	403	PRUNED	751	15620.74666666667	0	localService4All	16
2080	1660	15628	15679.413333333336	15679.41	5	113	7	311	PRUNED	750	15620.74666666667	0	localService4All	16
2876	2777	15628	15636.746666666668	15636.75	5	151	7	349	PRUNED	749	15620.746666666671	0	localService4All	17
2875	2777	15628	15634.08	15634.08	6	166	11	380	PRUNED	748	15620.746666666671	0	localService4All	17
2956	1568	15628	15632.786666666669	15632.79	7	131	10	468	PRUNED	747	15620.773333333338	0	localService4All	13
2955	1568	15628	15642.159999999998	15642.16	8	154	10	491	PRUNED	746	15620.773333333338	0	localService4All	13
2023	1694	15628	15630.560000000003	15630.56	7	155	9	426	PRUNED	745	15620.786666666665	0	localService4All	16
2024	1694	15628	15646.933333333338	15646.93	8	183	10	374	PRUNED	744	15620.786666666665	0	localService4All	16
2918	2728	15628	15650.364444444447	15650.36	6	153	11	354	PRUNED	743	15620.800000000001	0	localService4All	16
2917	2728	15628	15621.333333333332	15621.33	6	136	10	346	FRACTIONAL	742	15620.800000000001	0	localService4All	16
1136	1041	15628	15643.2	15643.20	7	178	11	410	PRUNED	743	15620.800000000003	0	localService4All	12
1135	1041	15628	15638.49333333334	15638.49	6	134	7	359	PRUNED	742	15620.800000000003	0	localService4All	12
2980	2587	15628	15663.01333333333	15663.01	8	166	11	508	PRUNED	741	15620.813333333337	0	localService4All	15
2979	2587	15628	15646.346666666665	15646.35	7	169	12	498	PRUNED	740	15620.813333333337	0	localService4All	15
1725	1437	15628	15627.066666666668	15627.07	7	146	10	378	PRUNED	739	15620.826666666668	0	localService4All	14
2722	1808	15628	15637.626666666662	15637.63	6	179	10	400	PRUNED	738	15620.826666666668	0	localService4All	14
2721	1808	15628	15623.066666666666	15623.07	6	157	11	344	FRACTIONAL	737	15620.826666666668	0	localService4All	14
1726	1437	15628	15655.386666666667	15655.39	7	155	12	337	PRUNED	738	15620.826666666668	0	localService4All	14
2494	1962	15628	15632.759999999998	15632.76	7	158	12	400	PRUNED	737	15620.880000000001	0	localService4All	15
2493	1962	15628	15684.93333333333	15684.93	7	165	12	418	PRUNED	736	15620.880000000001	0	localService4All	15
2536	1436	15628	15638.866666666669	15638.87	9	157	14	438	PRUNED	735	15620.893333333337	0	localService4All	14
2535	1436	15628	15641.106666666668	15641.11	7	137	10	426	PRUNED	734	15620.893333333337	0	localService4All	14
2465	2464	15628	15645.893333333337	15645.89	6	150	12	345	PRUNED	733	15620.986666666668	0	localService4All	18
2466	2464	15628	15653.093333333332	15653.09	7	197	12	396	PRUNED	732	15620.986666666668	0	localService4All	18
2769	1441	15628	15640.293333333333	15640.29	6	122	9	328	PRUNED	731	15621.004444444443	0	localService4All	14
2770	1441	15628	15631.737777777782	15631.74	5	133	9	374	PRUNED	730	15621.004444444443	0	localService4All	14
1897	1022	15628	15628.64	15628.64	8	163	12	444	PRUNED	729	15621.013333333336	0	localService4All	13
1898	1022	15628	15637.973333333333	15637.97	8	157	12	492	PRUNED	728	15621.013333333336	0	localService4All	13
2988	2407	15628	15629.679999999998	15629.68	6	159	100	402	PRUNED	727	15621.06666666667	0	localService4All	16
2987	2407	15628	15637.066666666664	15637.07	8	178	14	403	PRUNED	726	15621.06666666667	0	localService4All	16
2931	2341	15628	15623.786666666663	15623.79	6	128	8	383	FRACTIONAL	725	15621.066666666671	0	localService4All	14
2932	2341	15628	15643.506666666673	15643.51	6	173	8	311	PRUNED	726	15621.066666666671	0	localService4All	14
2537	1978	15628	15630.533333333338	15630.53	7	136	9	438	PRUNED	725	15621.093333333334	0	localService4All	13
2538	1978	15628	15640.240000000003	15640.24	8	156	13	447	PRUNED	724	15621.093333333334	0	localService4All	13
2047	1389	15628	15624.466666666665	15624.47	6	166	11	445	FRACTIONAL	723	15621.093333333336	0	localService4All	15
2048	1389	15628	15643.706666666663	15643.71	7	166	10	379	PRUNED	724	15621.093333333336	0	localService4All	15
1771	1231	15628	15647.848000000002	15647.85	8	162	11	394	PRUNED	723	15621.106666666668	0	localService4All	14
1772	1231	15628	15636.946666666665	15636.95	7	125	10	421	PRUNED	722	15621.106666666668	0	localService4All	14
1657	1230	15628	15649.653333333337	15649.65	6	158	8	375	PRUNED	721	15621.133333333333	0	localService4All	15
1658	1230	15628	15634.560000000001	15634.56	5	162	7	373	PRUNED	720	15621.133333333333	0	localService4All	15
2766	1454	15628	15626.826666666666	15626.83	8	153	12	480	FRACTIONAL	719	15621.186666666665	0	localService4All	9
2765	1454	15628	15944.399999999998	15944.40	8	167	10	462	PRUNED	720	15621.186666666665	0	localService4All	9
2811	2633	15628	15649.653333333326	15649.65	8	166	12	430	PRUNED	719	15621.199999999999	0	localService4All	16
2812	2633	15628	15634.826666666666	15634.83	6	128	10	351	PRUNED	718	15621.199999999999	0	localService4All	16
2613	1286	15628	15647.333333333334	15647.33	8	192	12	449	PRUNED	717	15621.200000000003	0	localService4All	14
2614	1286	15628	15676.666666666666	15676.67	6	202	11	468	PRUNED	716	15621.200000000003	0	localService4All	14
2425	1620	15628	15642.093333333338	15642.09	6	142	7	360	PRUNED	715	15621.232	0	localService4All	16
2426	1620	15628	15626.290666666668	15626.29	6	152	11	343	FRACTIONAL	714	15621.232	0	localService4All	16
1418	1128	15628	15630.426666666663	15630.43	7	150	8	439	PRUNED	715	15621.240000000003	0	localService4All	14
1417	1128	15628	15642.799999999996	15642.80	7	166	94	383	PRUNED	714	15621.240000000003	0	localService4All	14
392	112	15628	15625.640000000003	15625.64	4	143	8	251	FRACTIONAL	713	15621.253333333332	0	localService4All	12
391	112	15628	15635.724444444446	15635.72	5	173	9	346	PRUNED	714	15621.253333333332	0	localService4All	12
2391	1282	15628	15629.186666666665	15629.19	7	146	9	433	PRUNED	713	15621.266666666666	0	localService4All	13
2392	1282	15628	15630.560000000003	15630.56	6	132	9	355	PRUNED	712	15621.266666666666	0	localService4All	13
2657	2532	15628	15623.986666666664	15623.99	7	140	10	369	FRACTIONAL	711	15621.26666666667	0	localService4All	16
1498	1206	15628	15631.866666666661	15631.87	6	202	11	352	PRUNED	712	15621.26666666667	0	localService4All	15
1497	1206	15628	15639.306666666667	15639.31	6	178	7	339	PRUNED	711	15621.26666666667	0	localService4All	15
2658	2532	15628	15636.66666666666	15636.67	6	127	9	340	PRUNED	710	15621.26666666667	0	localService4All	16
2946	2884	15628	15637.519999999997	15637.52	6	158	9	322	PRUNED	709	15621.280000000002	0	localService4All	14
2945	2884	15628	15642.426666666672	15642.43	7	150	13	327	PRUNED	708	15621.280000000002	0	localService4All	14
2578	2266	15628	15667.893333333337	15667.89	7	168	11	501	PRUNED	707	15621.306666666667	0	localService4All	14
2577	2266	15628	15653.706666666665	15653.71	8	165	13	488	PRUNED	706	15621.306666666667	0	localService4All	14
1739	711	15628	15630.666666666666	15630.67	6	133	8	440	PRUNED	705	15621.333333333332	0	localService	18
1697	1197	15628	6.001557413333343E7	60015574.13	9	195	106	393	PRUNED	704	15621.333333333332	0	localService4All	15
3032	2917	15628	15628.293333333333	15628.29	6	148	9	337	PRUNED	703	15621.333333333332	0	localService	17
3031	2917	15628	15631.33333333333	15631.33	5	125	9	343	PRUNED	702	15621.333333333332	0	localService	17
1698	1197	15628	15693.426666666666	15693.43	7	161	13	400	PRUNED	701	15621.333333333332	0	localService4All	15
1740	711	15628	15692.319999999998	15692.32	7	184	13	436	PRUNED	700	15621.333333333332	0	localService	18
2773	1461	15628	15636.666666666672	15636.67	8	165	11	419	PRUNED	699	15621.359999999997	0	localService4All	16
2774	1461	15628	15632.093333333334	15632.09	6	135	11	390	PRUNED	698	15621.359999999997	0	localService4All	16
2767	2203	15628	15623.586666666672	15623.59	7	204	12	422	FRACTIONAL	697	15621.359999999999	0	localService4All	14
2768	2203	15628	15628.706666666669	15628.71	8	179	10	418	PRUNED	698	15621.359999999999	0	localService4All	14
3030	2643	15628	15689.279999999997	15689.28	6	168	8	375	PRUNED	697	15621.359999999999	0	localService4All	18
3029	2643	15628	15627.333333333334	15627.33	7	141	13	359	PRUNED	696	15621.359999999999	0	localService4All	18
2447	1858	15628	15624.306666666667	15624.31	7	153	9	405	FRACTIONAL	695	15621.37333333333	0	localService4All	13
2448	1858	15628	15644.640000000001	15644.64	6	144	92	419	PRUNED	696	15621.37333333333	0	localService4All	13
2387	1213	15628	15623.217777777778	15623.22	6	162	7	331	FRACTIONAL	695	15621.41333333333	0	localService4All	16
2438	1541	15628	15643.333333333332	15643.33	5	137	8	360	PRUNED	696	15621.41333333333	0	localService4All	15
2437	1541	15628	15865.506666666663	15865.51	6	173	11	405	PRUNED	695	15621.41333333333	0	localService4All	15
2388	1213	15628	15649.640000000005	15649.64	6	168	9	340	PRUNED	694	15621.41333333333	0	localService4All	16
2297	1716	15628	15634.026666666668	15634.03	5	134	8	351	PRUNED	693	15621.413333333336	0	localService4All	17
2298	1716	15628	15634.43333333333	15634.43	8	186	13	439	PRUNED	692	15621.413333333336	0	localService4All	17
2989	2213	15628	15665.760000000002	15665.76	8	167	13	468	PRUNED	691	15621.41333333334	0	localService4All	13
2990	2213	15628	15625.413333333332	15625.41	8	160	11	452	FRACTIONAL	690	15621.41333333334	0	localService4All	13
2233	1422	15628	15647.439999999995	15647.44	7	151	12	476	PRUNED	691	15621.439999999999	0	localService4All	15
2234	1422	15628	15669.8	15669.80	7	148	13	390	PRUNED	690	15621.439999999999	0	localService4All	15
2813	1941	15628	15644.506666666668	15644.51	6	133	10	338	PRUNED	689	15621.46666666667	0	localService4All	18
2814	1941	15628	15664.453333333333	15664.45	5	174	7	326	PRUNED	688	15621.46666666667	0	localService4All	18
2866	2838	15628	15656.666666666666	15656.67	5	145	9	262	PRUNED	687	15621.466666666673	0	localService4All	15
2865	2838	15628	15640.666666666668	15640.67	5	165	7	254	PRUNED	686	15621.466666666673	0	localService4All	15
1031	943	15628	15657.386666666664	15657.39	7	164	11	448	PRUNED	685	15621.514666666666	0	localService4All	12
1032	943	15628	15630.986666666664	15630.99	7	142	10	413	PRUNED	684	15621.514666666666	0	localService4All	12
2471	1932	15628	15624.159999999998	15624.16	7	169	12	420	FRACTIONAL	683	15621.533333333331	0	localService4All	16
2472	1932	15628	15633.232	15633.23	6	181	9	391	PRUNED	684	15621.533333333331	0	localService4All	16
2062	2015	15628	15676.839999999997	15676.84	8	161	15	381	PRUNED	683	15621.533333333335	0	localService4All	15
2061	2015	15628	15631.159999999996	15631.16	7	138	11	437	PRUNED	682	15621.533333333335	0	localService4All	15
3006	2725	15628	15644.746666666664	15644.75	9	180	15	517	PRUNED	681	15621.546666666665	0	localService4All	15
3005	2725	15628	15625.373333333335	15625.37	7	155	9	473	FRACTIONAL	680	15621.546666666665	0	localService4All	15
2836	2498	15628	15632.360000000002	15632.36	7	156	11	387	PRUNED	681	15621.662222222221	0	localService4All	14
2835	2498	15628	15648.991666666665	15648.99	7	140	10	441	PRUNED	680	15621.662222222221	0	localService4All	14
2071	1419	15628	15646.2	15646.20	7	145	10	418	PRUNED	679	15621.666666666666	0	localService	15
2072	1419	15628	15642.600000000002	15642.60	6	129	9	413	PRUNED	678	15621.666666666666	0	localService	15
2340	1918	15628	15628.09066666667	15628.09	6	121	7	352	PRUNED	677	15621.675555555556	0	localService4All	13
2339	1918	15628	15678.213333333335	15678.21	6	159	11	422	PRUNED	676	15621.675555555556	0	localService4All	13
1518	817	15628	15645.453333333338	15645.45	7	131	9	454	PRUNED	675	15621.69333333333	0	localService4All	10
1517	817	15628	15710.520000000002	15710.52	8	172	11	416	PRUNED	674	15621.69333333333	0	localService4All	10
2137	1968	15628	15628.399999999996	15628.40	6	205	11	285	PRUNED	673	15621.733333333334	0	localService4All	14
2138	1968	15628	15683.333333333336	15683.33	5	142	8	261	PRUNED	672	15621.733333333334	0	localService4All	14
2598	2400	15628	15633.8	15633.80	6	134	9	378	PRUNED	671	15621.759999999997	0	localService4All	16
2597	2400	15628	15667.024000000001	15667.02	7	177	102	403	PRUNED	670	15621.759999999997	0	localService4All	16
2125	1594	15628	15925.026666666668	15925.03	5	174	7	328	PRUNED	669	15621.76	0	localService4All	17
2126	1594	15628	15626.079999999998	15626.08	7	150	11	366	FRACTIONAL	668	15621.76	0	localService4All	17
2950	2595	15628	15642.800000000001	15642.80	6	147	9	384	PRUNED	669	15621.840000000004	0	localService4All	17
2949	2595	15628	15681.733333333334	15681.73	7	153	9	397	PRUNED	668	15621.840000000004	0	localService4All	17
2440	976	15628	15638.186666666666	15638.19	6	119	11	345	PRUNED	667	15621.93333333333	0	localService4All	11
2439	976	15628	15640.293333333333	15640.29	6	127	7	320	PRUNED	666	15621.93333333333	0	localService4All	11
2007	1606	15628	15624.853333333334	15624.85	7	162	12	375	FRACTIONAL	665	15621.93777777778	0	localService4All	10
2008	1606	15628	15628.493333333336	15628.49	6	149	9	353	PRUNED	666	15621.93777777778	0	localService4All	10
2853	2846	15628	15648.986666666668	15648.99	6	190	8	391	PRUNED	665	15622.026666666667	0	localService4All	15
2854	2846	15628	15625.226666666664	15625.23	7	182	10	396	FRACTIONAL	664	15622.026666666667	0	localService4All	15
2601	2326	15628	15635.706666666669	15635.71	7	179	10	409	PRUNED	665	15622.146666666664	0	localService4All	16
2602	2326	15628	15637.08	15637.08	7	170	12	428	PRUNED	664	15622.146666666664	0	localService4All	16
2711	1849	15628	15653.746666666668	15653.75	8	166	105	478	PRUNED	663	15622.16	0	localService4All	13
2712	1849	15628	15639.439999999997	15639.44	7	163	9	423	PRUNED	662	15622.16	0	localService4All	13
2516	1642	15628	15634.506666666664	15634.51	7	145	11	417	PRUNED	661	15622.200000000003	0	localService4All	14
2515	1642	15628	15626.946666666663	15626.95	8	148	13	413	FRACTIONAL	660	15622.200000000003	0	localService4All	14
2237	1598	15628	15654.493333333336	15654.49	7	189	11	427	PRUNED	661	15622.226666666667	0	localService4All	15
2238	1598	15628	15709.693333333329	15709.69	7	152	12	336	PRUNED	660	15622.226666666667	0	localService4All	15
2327	1611	15628	15648.746666666659	15648.75	6	142	11	364	PRUNED	659	15622.24	0	localService4All	15
2328	1611	15628	15667.173333333336	15667.17	5	152	86	360	PRUNED	658	15622.24	0	localService4All	15
2881	1577	15628	15639.733333333334	15639.73	8	199	14	365	PRUNED	657	15622.253333333332	0	localService4All	17
2882	1577	15628	15643.30666666667	15643.31	6	156	10	310	PRUNED	656	15622.253333333332	0	localService4All	17
1124	743	15628	15653.98666666667	15653.99	6	176	11	337	PRUNED	655	15622.253333333334	0	localService4All	13
1123	743	15628	15657.533333333336	15657.53	7	206	11	406	PRUNED	654	15622.253333333334	0	localService4All	13
2573	1904	15628	15626.573333333336	15626.57	6	136	11	388	FRACTIONAL	653	15622.253333333336	0	localService4All	12
2574	1904	15628	15642.026666666665	15642.03	7	154	10	413	PRUNED	654	15622.253333333336	0	localService4All	12
521	181	15628	15634.533333333336	15634.53	7	154	8	458	PRUNED	653	15622.266666666668	0	localService4All	12
522	181	15628	15641.866666666663	15641.87	8	190	12	410	PRUNED	652	15622.266666666668	0	localService4All	12
1486	1036	15628	15640.666666666666	15640.67	7	129	11	362	PRUNED	651	15622.293333333333	0	localService4All	13
1485	1036	15628	15629.333333333336	15629.33	9	205	14	408	PRUNED	650	15622.293333333333	0	localService4All	13
1777	853	15628	2.450156217466667E8	245015621.75	6	146	7	292	PRUNED	649	15622.293333333335	0	localService4All	14
1778	853	15628	15623.999999999996	15624.00	7	139	12	376	FRACTIONAL	648	15622.293333333335	0	localService4All	14
2962	2323	15628	15631.359999999997	15631.36	8	184	14	441	PRUNED	649	15622.359999999993	0	localService4All	16
2961	2323	15628	15629.106666666667	15629.11	8	189	11	410	PRUNED	648	15622.359999999993	0	localService4All	16
2381	2035	15628	15647.08	15647.08	7	139	11	379	PRUNED	647	15622.359999999997	0	localService4All	16
2382	2035	15628	15654.186666666665	15654.19	8	157	13	409	PRUNED	646	15622.359999999997	0	localService4All	16
2908	908	15628	15666.226666666667	15666.23	8	194	14	495	PRUNED	645	15622.373333333337	0	localService4All	11
2907	908	15628	15637.093333333332	15637.09	8	210	11	437	PRUNED	644	15622.373333333337	0	localService4All	11
3002	2684	15628	15687.946666666667	15687.95	6	174	10	338	PRUNED	643	15622.4	0	localService4All	16
3001	2684	15628	15654.000000000002	15654.00	5	156	8	360	PRUNED	642	15622.4	0	localService4All	16
2874	2834	15628	15704.093333333336	15704.09	6	170	10	323	PRUNED	641	15622.400000000001	0	localService4All	19
2873	2834	15628	15634.666666666666	15634.67	6	149	9	321	PRUNED	640	15622.400000000001	0	localService4All	19
2724	2263	15628	15626.986666666666	15626.99	9	181	16	522	FRACTIONAL	639	15622.413333333336	0	localService4All	14
2723	2263	15628	15744.320000000002	15744.32	8	163	13	464	PRUNED	640	15622.413333333336	0	localService4All	14
2784	2505	15628	15649.293333333331	15649.29	7	159	10	422	PRUNED	639	15622.439999999997	0	localService4All	12
2783	2505	15628	6.001558996000001E7	60015589.96	6	162	7	284	PRUNED	638	15622.439999999997	0	localService4All	12
2759	1415	15628	15676.084444444445	15676.08	7	143	8	452	PRUNED	637	15622.444444444447	0	localService4All	14
2760	1415	15628	15632.24	15632.24	7	132	10	454	PRUNED	636	15622.444444444447	0	localService4All	14
2893	2621	15628	15626.01333333333	15626.01	8	172	13	428	FRACTIONAL	635	15622.493333333332	0	localService4All	13
2894	2621	15628	15635.560000000001	15635.56	7	164	11	436	PRUNED	636	15622.493333333332	0	localService4All	13
2937	2522	15628	15626.826666666662	15626.83	7	155	12	389	FRACTIONAL	635	15622.506666666666	0	localService4All	14
2938	2522	15628	15674.56	15674.56	6	195	8	417	PRUNED	636	15622.506666666666	0	localService4All	14
2964	1142	15628	15685.973333333332	15685.97	6	145	7	336	PRUNED	635	15622.56	0	localService4All	19
2963	1142	15628	15624.000000000005	15624.00	5	120	7	314	FRACTIONAL	634	15622.56	0	localService4All	19
1751	1200	15628	15643.653333333335	15643.65	5	141	106	304	PRUNED	635	15622.573333333336	0	localService4All	16
1752	1200	15628	15635.92	15635.92	4	127	6	361	PRUNED	634	15622.573333333336	0	localService4All	16
2449	1260	15628	15629.373333333335	15629.37	7	153	10	355	PRUNED	633	15622.626666666665	0	localService4All	15
2450	1260	15628	15641.706666666669	15641.71	7	147	8	411	PRUNED	632	15622.626666666665	0	localService4All	15
2559	1947	15628	15626.466666666669	15626.47	10	184	16	513	FRACTIONAL	631	15622.626666666667	0	localService4All	12
2560	1947	15628	15682.359999999999	15682.36	11	185	18	490	PRUNED	632	15622.626666666667	0	localService4All	12
2551	1965	15628	15633.613333333335	15633.61	7	173	10	382	PRUNED	631	15622.626666666672	0	localService4All	12
2552	1965	15628	15670.786666666672	15670.79	6	147	11	342	PRUNED	630	15622.626666666672	0	localService4All	12
2153	1106	15628	15644.586666666668	15644.59	9	164	11	541	PRUNED	629	15622.640000000005	0	localService4All	11
2154	1106	15628	15641.013333333334	15641.01	9	160	14	478	PRUNED	628	15622.640000000005	0	localService4All	11
2736	1662	15628	15637.893333333335	15637.89	7	148	11	368	PRUNED	627	15622.653333333332	0	localService4All	17
2735	1662	15628	15631.186666666663	15631.19	6	158	9	362	PRUNED	626	15622.653333333332	0	localService4All	17
1630	1029	15628	15629.253333333338	15629.25	6	159	11	415	PRUNED	625	15622.653333333334	0	localService4All	16
1629	1029	15628	15643.533333333333	15643.53	8	154	11	414	PRUNED	624	15622.653333333334	0	localService4All	16
2250	1801	15628	15638.640000000007	15638.64	8	141	14	443	PRUNED	623	15622.773333333333	0	localService4All	15
2249	1801	15628	15649.746666666666	15649.75	7	133	8	411	PRUNED	622	15622.773333333333	0	localService4All	15
2261	1544	15628	15664.426666666664	15664.43	7	157	12	398	PRUNED	621	15622.826666666664	0	localService4All	13
2262	1544	15628	15638.320000000002	15638.32	7	198	11	382	PRUNED	620	15622.826666666664	0	localService4All	13
1648	1153	15628	15633.039999999999	15633.04	10	168	17	478	PRUNED	619	15622.84	0	localService4All	12
1647	1153	15628	1.7501547356000012E8	175015473.56	6	159	7	335	PRUNED	618	15622.84	0	localService4All	12
2985	2857	15628	8.401581352000016E7	84015813.52	7	205	8	336	PRUNED	617	15622.866666666663	0	localService4All	26
2986	2857	15628	15624.666666666666	15624.67	5	113	8	308	FRACTIONAL	616	15622.866666666663	0	localService4All	26
1839	779	15628	15662.720000000001	15662.72	6	163	6	367	PRUNED	617	15622.880000000001	0	localService4All	15
1840	779	15628	15635.360000000002	15635.36	5	137	6	344	PRUNED	616	15622.880000000001	0	localService4All	15
1984	977	15628	15627.239999999998	15627.24	7	130	8	447	PRUNED	615	15622.92	0	localService4All	11
1983	977	15628	15740.519999999999	15740.52	7	149	11	414	PRUNED	614	15622.92	0	localService4All	11
1055	699	15628	15686.773333333329	15686.77	5	171	7	324	PRUNED	613	15622.920000000004	0	localService4All	15
1056	699	15628	15648.120000000003	15648.12	5	254	8	305	PRUNED	612	15622.920000000004	0	localService4All	15
2801	767	15628	15634.000000000002	15634.00	6	143	9	399	PRUNED	611	15622.960000000003	0	localService4All	16
2802	767	15628	15667.146666666671	15667.15	8	200	12	415	PRUNED	610	15622.960000000003	0	localService4All	16
2141	1934	15628	15626.32	15626.32	7	156	95	440	FRACTIONAL	609	15622.965333333335	0	localService4All	16
2142	1934	15628	15655.309333333335	15655.31	7	159	10	416	PRUNED	610	15622.965333333335	0	localService4All	16
2941	1874	15628	15635.333333333334	15635.33	4	121	6	312	PRUNED	609	15623.026666666667	0	localService4All	17
2942	1874	15628	15668.06666666667	15668.07	6	139	9	261	PRUNED	608	15623.026666666667	0	localService4All	17
2375	1523	15628	15642.773333333333	15642.77	6	140	10	439	PRUNED	607	15623.05333333333	0	localService4All	13
2376	1523	15628	15637.38222222222	15637.38	8	153	11	460	PRUNED	606	15623.05333333333	0	localService4All	13
3034	2721	15628	15637.413333333332	15637.41	7	164	12	379	PRUNED	605	15623.066666666666	0	localService4All	15
3033	2721	15628	15626.000000000004	15626.00	7	138	12	401	FRACTIONAL	604	15623.066666666666	0	localService4All	15
2997	2895	15628	15776.72	15776.72	8	169	11	443	PRUNED	605	15623.079999999994	0	localService4All	12
2998	2895	15628	15632.973333333337	15632.97	7	138	9	459	PRUNED	604	15623.079999999994	0	localService4All	12
2672	1456	15628	15629.119999999999	15629.12	8	165	10	462	PRUNED	603	15623.120000000003	0	localService4All	9
2671	1456	15628	15640.120000000003	15640.12	7	186	10	449	PRUNED	602	15623.120000000003	0	localService4All	9
2969	2859	15628	15627.30666666667	15627.31	6	144	8	356	PRUNED	601	15623.14666666667	0	localService4All	19
2970	2859	15628	15680.225	15680.23	8	174	11	424	PRUNED	600	15623.14666666667	0	localService4All	19
2625	1475	15628	15637.346666666665	15637.35	7	157	10	503	PRUNED	599	15623.16	0	localService4All	15
2626	1475	15628	15635.933333333332	15635.93	7	129	12	458	PRUNED	598	15623.16	0	localService4All	15
2764	1666	15628	15636.773333333333	15636.77	4	166	6	311	PRUNED	597	15623.169523809522	0	localService4All	15
2763	1666	15628	15630.999999999995	15631.00	6	178	11	360	PRUNED	596	15623.169523809522	0	localService4All	15
2717	1194	15628	15623.173333333329	15623.17	3	90	3	255	FRACTIONAL	595	15623.173333333329	0	localService4All	10
2718	1194	15628	15675.226666666666	15675.23	8	152	10	410	PRUNED	596	15623.173333333329	0	localService4All	10
3088	2717	15628	15627.493333333332	15627.49	38	6929	87	634	PRUNED	595	15623.173333333329	557	localService4All	11
3087	2717	15628	15725.880000028103	15725.88	34	5553	75	468	PRUNED	594	15623.173333333329	573	localService4All	11
2653	1820	15628	15623.333333333332	15623.33	7	148	7	400	FRACTIONAL	593	15623.186666666666	0	localService4All	16
2654	1820	15628	15771.023333333336	15771.02	7	176	10	361	PRUNED	594	15623.186666666666	0	localService4All	16
2379	1741	15628	15740.509999999997	15740.51	6	166	10	378	PRUNED	593	15623.196666666667	0	localService4All	15
2380	1741	15628	15637.160000000002	15637.16	6	144	9	359	PRUNED	592	15623.196666666667	0	localService4All	15
3052	2387	15628	15666.911111111109	15666.91	7	187	12	389	PRUNED	591	15623.217777777778	0	localService4All	17
3051	2387	15628	15640.977777777776	15640.98	7	168	8	370	PRUNED	590	15623.217777777778	0	localService4All	17
1220	855	15628	15645.866666666667	15645.87	6	144	10	424	PRUNED	589	15623.226666666666	0	localService4All	13
1219	855	15628	15781.93333333333	15781.93	7	136	11	386	PRUNED	588	15623.226666666666	0	localService4All	13
2040	1362	15628	15635.466666666669	15635.47	8	300	13	430	PRUNED	587	15623.306666666664	0	localService4All	14
2039	1362	15628	15646.173333333341	15646.17	6	152	9	359	PRUNED	586	15623.306666666664	0	localService4All	14
2740	2518	15628	15631.759999999997	15631.76	7	127	11	388	PRUNED	585	15623.30666666667	0	localService4All	15
2739	2518	15628	15655.493333333336	15655.49	5	125	10	368	PRUNED	584	15623.30666666667	0	localService4All	15
1388	334	15628	15634.986666666671	15634.99	8	176	12	439	PRUNED	583	15623.319999999998	0	localService4All	13
1387	334	15628	15637.36	15637.36	7	214	11	426	PRUNED	582	15623.319999999998	0	localService4All	13
1336	1079	15628	15640.970666666664	15640.97	7	179	11	401	PRUNED	581	15623.320000000002	0	localService4All	15
1335	1079	15628	15625.733333333339	15625.73	7	159	13	395	FRACTIONAL	580	15623.320000000002	0	localService4All	15
3090	2653	15628	15643.999999999996	15644.00	6	130	8	366	PRUNED	581	15623.333333333332	0	localService	17
3089	2653	15628	15632.333333333336	15632.33	6	132	8	378	PRUNED	580	15623.333333333332	0	localService	17
2527	2070	15628	15647.359999999999	15647.36	7	149	9	428	PRUNED	579	15623.333333333334	0	localService	17
2528	2070	15628	15628.746666666668	15628.75	6	138	10	448	PRUNED	578	15623.333333333334	0	localService	17
