BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
15374	6830	16005	15995.133333333335	15995.13	4	148	33	274	FRACTIONAL	6630	15991.53333333333	0	localService4All	20
24360	23373	16005	16018.133333333335	16018.13	5	107	41	280	PRUNED	6631	15991.533333333333	0	localService4All	29
24359	23373	16005	15991.666666666668	15991.67	4	119	1672	256	FRACTIONAL	6630	15991.533333333333	0	localService4All	29
16484	16477	16005	16049.573333333337	16049.57	6	160	49	329	PRUNED	6631	15991.533333333336	0	localService4All	24
16483	16477	16005	15992.33333333333	15992.33	6	3880	49	354	FRACTIONAL	6630	15991.533333333336	0	localService4All	24
20887	19715	16005	16115.933333333332	16115.93	6	162	48	391	PRUNED	6631	15991.54222222222	0	localService4All	19
20888	19715	16005	16013.161666666669	16013.16	6	149	50	427	PRUNED	6630	15991.54222222222	0	localService4All	19
17191	4599	16005	16071.079999999998	16071.08	6	176	48	411	PRUNED	6629	15991.546666666665	0	localService4All	16
17192	4599	16005	16012.693333333336	16012.69	5	1788	41	322	PRUNED	6628	15991.546666666665	0	localService4All	16
22380	16698	16005	16001.14666666667	16001.15	7	128	56	401	FRACTIONAL	6627	15991.546666666667	0	localService4All	16
22379	16698	16005	15995.706666666667	15995.71	8	138	65	380	FRACTIONAL	6628	15991.546666666667	0	localService4All	16
17186	4597	16005	16012.69333333333	16012.69	6	156	48	348	PRUNED	6629	15991.546666666667	0	localService4All	18
17185	4597	16005	16071.08	16071.08	7	187	57	426	PRUNED	6628	15991.546666666667	0	localService4All	18
9770	2273	16005	15991.559999999998	15991.56	2	162	1739	134	FRACTIONAL	6627	15991.559999999998	0	localService4All	18
9769	2273	16005	16372.640000000001	16372.64	6	155	49	389	PRUNED	6628	15991.559999999998	0	localService4All	18
24722	9770	16005	16040.36	16040.36	28	1985	2868	420	PRUNED	6627	15991.559999999998	338	localService4All	19
24721	9770	16005	15993.239999999998	15993.24	21	1640	2674	493	FRACTIONAL	6626	15991.559999999998	291	localService4All	19
20565	9532	16005	9.40162555200004E7	94016255.52	6	181	49	281	PRUNED	6627	15991.56	0	localService4All	17
20566	9532	16005	15993.0	15993.00	5	139	41	279	FRACTIONAL	6626	15991.56	0	localService4All	17
5258	5253	16005	16208.986666666673	16208.99	4	166	32	208	PRUNED	6627	15991.560000000001	0	localService4All	23
5257	5253	16005	15992.666666666666	15992.67	4	165	33	254	FRACTIONAL	6626	15991.560000000001	0	localService4All	23
21306	16325	16005	16008.82666666667	16008.83	7	142	57	422	PRUNED	6627	15991.560000000003	0	localService4All	12
21305	16325	16005	15993.640000000005	15993.64	7	147	58	465	FRACTIONAL	6626	15991.560000000003	0	localService4All	12
21670	8291	16005	15993.253333333332	15993.25	6	142	49	303	FRACTIONAL	6627	15991.573333333336	0	localService4All	19
21669	8291	16005	16360.026666666667	16360.03	6	198	49	361	PRUNED	6628	15991.573333333336	0	localService4All	19
24145	22523	16005	15992.08	15992.08	5	162	42	272	FRACTIONAL	6627	15991.599999999997	0	localService4All	23
24146	22523	16005	16055.999999999995	16056.00	4	174	34	277	PRUNED	6628	15991.599999999997	0	localService4All	23
9388	7994	16005	16040.0	16040.00	8	143	66	360	PRUNED	6627	15991.6	0	localService4All	28
9387	7994	16005	15998.320000000002	15998.32	5	110	41	321	FRACTIONAL	6626	15991.6	0	localService4All	28
21207	18198	16005	16091.240000000002	16091.24	6	159	49	319	PRUNED	6627	15991.600000000002	0	localService4All	29
21208	18198	16005	15993.0	15993.00	5	116	43	253	FRACTIONAL	6626	15991.600000000002	0	localService4All	29
9630	8411	16005	15997.253333333338	15997.25	6	141	50	320	FRACTIONAL	6627	15991.613333333331	0	localService4All	21
9629	8411	16005	16335.306666666667	16335.31	6	163	49	302	PRUNED	6628	15991.613333333331	0	localService4All	21
23613	23523	16005	16156.159999999998	16156.16	4	156	36	229	PRUNED	6627	15991.613333333331	0	localService4All	22
23614	23523	16005	15991.666666666666	15991.67	5	129	42	292	FRACTIONAL	6626	15991.613333333331	0	localService4All	22
9626	7755	16005	15997.25333333333	15997.25	7	184	58	379	FRACTIONAL	6627	15991.613333333336	0	localService4All	20
9625	7755	16005	16335.893333333333	16335.89	5	159	41	328	PRUNED	6628	15991.613333333336	0	localService4All	20
6792	3279	16005	16007.173333333332	16007.17	9	179	73	455	PRUNED	6627	15991.626666666663	0	localService4All	15
6791	3279	16005	16012.453333333335	16012.45	7	168	57	405	PRUNED	6626	15991.626666666663	0	localService4All	15
22936	21175	16005	16048.599999999997	16048.60	7	144	60	407	PRUNED	6625	15991.639999999996	0	localService4All	18
22935	21175	16005	15992.533333333336	15992.53	5	131	40	373	FRACTIONAL	6624	15991.639999999996	0	localService4All	18
9884	4002	16005	15998.986666666668	15998.99	9	144	76	561	FRACTIONAL	6625	15991.64	0	localService4All	16
9883	4002	16005	16033.560000000001	16033.56	10	168	82	580	PRUNED	6626	15991.64	0	localService4All	16
22847	22839	16005	16113.999999999998	16114.00	6	173	52	338	PRUNED	6625	15991.640000000001	0	localService4All	21
22848	22839	16005	16000.000000000002	16000.00	4	145	33	243	FRACTIONAL	6624	15991.640000000001	0	localService4All	21
21309	21304	16005	4.001598700000039E7	40015987.00	6	185	49	224	PRUNED	6625	15991.640000031219	0	localService4All	21
21310	21304	16005	16006.333333333328	16006.33	5	161	42	309	PRUNED	6624	15991.640000031219	0	localService4All	21
22842	22837	16005	16054.439999999999	16054.44	7	183	58	369	PRUNED	6623	15991.640000059353	0	localService4All	21
22841	22837	16005	16000.0	16000.00	6	130	50	324	FRACTIONAL	6622	15991.640000059353	0	localService4All	21
2366	2320	16005	16044.320000000002	16044.32	4	182	32	265	PRUNED	6623	15991.653333333334	0	localService4All	21
2365	2320	16005	15993.333333333334	15993.33	5	136	41	297	FRACTIONAL	6622	15991.653333333334	0	localService4All	21
10752	10729	16005	15991.666666666666	15991.67	1	86	0	0	FRACTIONAL	6623	15991.666666454197	0	localService	25
10751	10729	16005	16017.000000000002	16017.00	5	130	2649	330	PRUNED	6624	15991.666666454197	0	localService	25
15887	15852	16005	15991.666666666668	15991.67	1	105	0	0	FRACTIONAL	6623	15991.666666548717	0	localService	26
15888	15852	16005	16010.466666666665	16010.47	5	2695	40	229	PRUNED	6624	15991.666666548717	0	localService	26
20360	15372	16005	15991.666666666668	15991.67	3	159	18	189	FRACTIONAL	6623	15991.666666666662	0	localService	32
20359	15372	16005	16005.666666666664	16005.67	6	137	50	223	PRUNED	6624	15991.666666666662	0	localService	32
10754	6081	16005	4.20159551466668E7	42015955.15	6	180	50	277	PRUNED	6623	15991.666666666664	0	localService	28
12550	10983	16005	16067.279999999999	16067.28	5	157	40	301	PRUNED	6622	15991.666666666664	0	localService	26
12516	12493	16005	15991.666666666668	15991.67	1	143	0	0	FRACTIONAL	6621	15991.666666666664	0	localService	23
12515	12493	16005	16005.66666666667	16005.67	4	105	33	291	PRUNED	6622	15991.666666666664	0	localService	23
15989	11015	16005	16000.333333333338	16000.33	7	200	56	277	FRACTIONAL	6621	15991.666666666664	0	localService	25
13966	12501	16005	16007.333333333334	16007.33	6	139	48	372	PRUNED	6622	15991.666666666664	0	localService	24
19413	7722	16005	16014.333333333334	16014.33	6	152	1710	326	PRUNED	6621	15991.666666666664	0	localService	28
15990	11015	16005	15993.666666666666	15993.67	5	126	42	222	FRACTIONAL	6620	15991.666666666664	0	localService	25
19414	7722	16005	16058.333333333334	16058.33	5	213	41	251	PRUNED	6621	15991.666666666664	0	localService	28
24176	18740	16005	16043.239999999998	16043.24	5	137	41	260	PRUNED	6620	15991.666666666664	0	localService	26
24175	18740	16005	16002.333333333334	16002.33	4	1774	32	250	FRACTIONAL	6619	15991.666666666664	0	localService	26
12549	10983	16005	15991.66666666667	15991.67	2	1772	8	132	FRACTIONAL	6620	15991.666666666664	0	localService	26
13965	12501	16005	16013.333333333332	16013.33	6	2676	48	376	PRUNED	6621	15991.666666666664	0	localService	24
10753	6081	16005	16044.199999999999	16044.20	5	140	41	304	PRUNED	6620	15991.666666666664	0	localService	28
15915	7252	16005	16031.66666666667	16031.67	5	150	42	282	PRUNED	6619	15991.666666666666	0	localService	24
12469	11781	16005	15991.666666666666	15991.67	4	111	25	337	FRACTIONAL	6618	15991.666666666666	0	localService	23
20924	20748	16005	16016.333333333336	16016.33	6	128	49	331	PRUNED	6619	15991.666666666666	0	localService	25
12470	11781	16005	15991.666666666666	15991.67	4	136	26	331	FRACTIONAL	6618	15991.666666666666	0	localService	23
15916	7252	16005	16013.333333333338	16013.33	7	177	1738	374	PRUNED	6619	15991.666666666666	0	localService	24
13255	13251	16005	15991.666666666666	15991.67	1	97	0	0	FRACTIONAL	6618	15991.666666666666	0	localService	28
13236	12978	16005	16017.666666666662	16017.67	7	175	1765	390	PRUNED	6619	15991.666666666666	0	localService	29
24702	20007	16005	16032.733333333337	16032.73	5	123	41	303	PRUNED	6618	15991.666666666666	0	localService	25
24701	20007	16005	16034.33333333333	16034.33	5	1761	41	359	PRUNED	6617	15991.666666666666	0	localService	25
24742	23614	16005	15991.666666666666	15991.67	3	132	16	247	FRACTIONAL	6616	15991.666666666666	0	localService	23
24741	23614	16005	15991.666666666666	15991.67	2	115	8	138	FRACTIONAL	6617	15991.666666666666	0	localService	23
24756	10752	16005	16003.66666666667	16003.67	46	8290	5467	518	FRACTIONAL	6618	15991.666666666666	617	localService	26
24772	12469	16005	15991.666666666666	15991.67	4	1873	0	0	FRACTIONAL	6619	15991.666666666666	80	localService	24
24771	12469	16005	15991.666666666668	15991.67	12	790	8	122	FRACTIONAL	6620	15991.666666666666	164	localService	24
24774	12470	16005	16033.666666666666	16033.67	30	3303	270	486	PRUNED	6621	15991.666666666666	418	localService	24
24773	12470	16005	16007.666666666666	16007.67	31	3102	281	393	PRUNED	6620	15991.666666666666	440	localService	24
24776	13255	16005	16019.433333333332	16019.43	43	5481	2850	524	PRUNED	6619	15991.666666666666	494	localService	29
24775	13255	16005	16032.080000032545	16032.08	32	4671	2798	410	PRUNED	6618	15991.666666666666	467	localService	29
24778	24742	16005	15991.66666666667	15991.67	11	862	8	135	FRACTIONAL	6617	15991.666666666666	201	localService	24
24777	24742	16005	15998.5999999623	15998.60	55	10205	2988	789	FRACTIONAL	6618	15991.666666666666	699	localService	24
24780	24741	16005	15991.666666666666	15991.67	7	3878	0	0	FRACTIONAL	6619	15991.666666666666	116	localService	24
24779	24741	16005	15999.0	15999.00	45	8602	410	481	FRACTIONAL	6620	15991.666666666666	571	localService	24
24784	24772	16005	16033.666666666666	16033.67	31	4957	269	514	PRUNED	6621	15991.666666666666	436	localService	25
24783	24772	16005	15991.666666666668	15991.67	14	994	25	340	FRACTIONAL	6620	15991.666666666666	237	localService	25
24755	10752	16005	16035.000000210035	16035.00	38	9794	2886	424	PRUNED	6621	15991.666666666666	556	localService	26
24792	24780	16005	16026.333333333332	16026.33	43	4315	2885	663	PRUNED	6620	15991.666666666666	485	localService	25
24791	24780	16005	16006.960000000003	16006.96	39	6464	349	502	PRUNED	6619	15991.666666666666	492	localService	25
13235	12978	16005	15995.000000000002	15995.00	6	117	48	446	FRACTIONAL	6618	15991.666666666666	0	localService	29
13256	13251	16005	16020.000000000004	16020.00	4	2749	32	199	PRUNED	6619	15991.666666666666	0	localService	28
20923	20748	16005	16009.999999999996	16010.00	7	237	58	352	PRUNED	6618	15991.666666666666	0	localService	25
13232	9703	16005	16010.73333333333	16010.73	5	161	40	235	PRUNED	6617	15991.666666666668	0	localService	29
24191	15928	16005	16013.33333333334	16013.33	4	111	33	333	PRUNED	6616	15991.666666666668	0	localService	24
23757	23724	16005	15997.813333333337	15997.81	5	160	41	314	FRACTIONAL	6615	15991.666666666668	0	localService	18
15121	6139	16005	16032.546666666662	16032.55	7	164	1713	435	PRUNED	6616	15991.666666666668	0	localService4All	21
17941	11079	16005	16005.41666666667	16005.42	6	119	52	308	PRUNED	6615	15991.666666666668	0	localService	28
21468	9039	16005	16005.02666666667	16005.03	6	139	49	317	PRUNED	6614	15991.666666666668	0	localService	25
20959	14615	16005	16009.466666666664	16009.47	5	166	41	341	PRUNED	6613	15991.666666666668	0	localService	27
20960	14615	16005	16025.873333333337	16025.87	4	125	34	305	PRUNED	6612	15991.666666666668	0	localService	27
24758	15887	16005	15999.493333241055	15999.49	51	9962	448	486	FRACTIONAL	6611	15991.666666666668	488	localService	27
24760	20360	16005	16063.966666666669	16063.97	20	2833	171	232	PRUNED	6612	15991.666666666668	221	localService	33
20920	20745	16005	16015.586666666666	16015.59	9	184	73	461	PRUNED	6611	15991.666666666668	0	localService	26
24759	20360	16005	16060.833333375913	16060.83	21	1155	2708	330	PRUNED	6610	15991.666666666668	181	localService	33
13224	10097	16005	16110.279999999997	16110.28	5	178	1726	287	PRUNED	6609	15991.666666666668	0	localService	24
13223	10097	16005	16011.506666666668	16011.51	5	172	40	247	PRUNED	6608	15991.666666666668	0	localService	24
24757	15887	16005	16005.46666662222	16005.47	22	3428	193	367	PRUNED	6607	15991.666666666668	290	localService	27
13231	9703	16005	15992.866666666665	15992.87	7	182	56	371	FRACTIONAL	6606	15991.666666666668	0	localService	29
17942	11079	16005	16011.400000000003	16011.40	5	114	42	292	PRUNED	6607	15991.666666666668	0	localService	28
15122	6139	16005	16022.200000000006	16022.20	8	186	65	499	PRUNED	6606	15991.666666666668	0	localService4All	21
20919	20745	16005	16009.999999999998	16010.00	8	248	65	434	PRUNED	6605	15991.666666666668	0	localService	26
23758	23724	16005	16006.933333333332	16006.93	5	176	42	314	PRUNED	6604	15991.666666666668	0	localService	18
15918	15913	16005	16011.506666666663	16011.51	5	153	41	293	PRUNED	6603	15991.666666666668	0	localService	27
15917	15913	16005	16003.346666666657	16003.35	5	4119	43	268	FRACTIONAL	6602	15991.666666666668	0	localService	27
21467	9039	16005	16019.84	16019.84	6	154	51	360	PRUNED	6603	15991.666666666668	0	localService	25
17894	11065	16005	16011.400000000003	16011.40	6	120	48	282	PRUNED	6602	15991.666666666668	0	localService	26
17893	11065	16005	16005.416666666668	16005.42	6	129	50	275	PRUNED	6601	15991.666666666668	0	localService	26
24762	12516	16005	16023.333333333332	16023.33	24	3031	206	402	PRUNED	6600	15991.666666666668	284	localService	24
24761	12516	16005	16028.333333333332	16028.33	26	2102	2727	416	PRUNED	6599	15991.666666666668	329	localService	24
24786	24771	16005	16009.8	16009.80	31	2602	2791	479	PRUNED	6598	15991.666666666668	376	localService	25
24785	24771	16005	16013.666666727508	16013.67	31	5096	275	413	PRUNED	6597	15991.666666666668	409	localService	25
24796	24783	16005	16027.466666666667	16027.47	34	3305	2836	439	PRUNED	6596	15991.666666666668	411	localService	26
24795	24783	16005	15991.666666666668	15991.67	9	1979	0	0	FRACTIONAL	6595	15991.666666666668	141	localService	26
24714	24359	16005	16006.977777777776	16006.98	6	124	50	314	PRUNED	6596	15991.666666666668	0	localService	30
24713	24359	16005	15992.44888888889	15992.45	4	136	33	246	FRACTIONAL	6595	15991.666666666668	0	localService	30
24412	22110	16005	16041.666666666666	16041.67	6	153	48	365	PRUNED	6596	15991.666666666668	0	localService	20
24808	24795	16005	15991.66666666667	15991.67	10	4274	16	230	FRACTIONAL	6595	15991.666666666668	145	localService	27
24807	24795	16005	16013.666666655203	16013.67	34	4115	2805	581	PRUNED	6596	15991.666666666668	509	localService	27
24411	22110	16005	16007.506666666666	16007.51	6	134	49	334	PRUNED	6595	15991.666666666668	0	localService	20
24192	15928	16005	16003.080000000002	16003.08	5	1802	44	349	FRACTIONAL	6594	15991.666666666668	0	localService	24
22157	18837	16005	16035.666666666666	16035.67	6	131	51	329	PRUNED	6595	15991.666666666668	0	localService	20
22158	18837	16005	2.6015946333333254E7	26015946.33	7	156	58	364	PRUNED	6594	15991.666666666668	0	localService	20
24769	12549	16005	15993.0	15993.00	35	8013	313	575	FRACTIONAL	6593	15991.66666666667	499	localService	27
22468	8728	16005	16020.0	16020.00	4	106	32	222	PRUNED	6594	15991.66666666667	0	localService	30
24367	22649	16005	15991.66666666667	15991.67	1	88	0	0	FRACTIONAL	6593	15991.66666666667	0	localService	21
24787	24778	16005	15991.66666666667	15991.67	19	5661	16	217	FRACTIONAL	6594	15991.66666666667	290	localService	25
24770	12549	16005	16001.453333333335	16001.45	45	9079	2897	552	FRACTIONAL	6595	15991.66666666667	511	localService	27
24788	24778	16005	15993.210666666664	15993.21	30	3014	2836	445	FRACTIONAL	6596	15991.66666666667	411	localService	25
24812	24808	16005	16033.666666607498	16033.67	24	3527	209	528	PRUNED	6597	15991.66666666667	341	localService	28
24811	24808	16005	16007.666666666668	16007.67	34	7133	302	590	PRUNED	6596	15991.66666666667	443	localService	28
24818	24367	16005	16007.0	16007.00	38	6963	2830	446	PRUNED	6595	15991.66666666667	617	localService	22
24817	24367	16005	16017.666666611334	16017.67	35	8428	314	476	PRUNED	6594	15991.66666666667	580	localService	22
24820	24787	16005	16003.493333306915	16003.49	36	6217	2898	478	FRACTIONAL	6593	15991.66666666667	521	localService	26
24819	24787	16005	16027.973333333333	16027.97	35	3460	2826	538	PRUNED	6594	15991.66666666667	352	localService	26
22467	8728	16005	16010.506666666673	16010.51	4	105	33	239	PRUNED	6593	15991.66666666667	0	localService	30
24368	22649	16005	15991.66666666667	15991.67	1	64	0	0	FRACTIONAL	6592	15991.66666666667	0	localService	21
24828	24368	16005	16006.533333333333	16006.53	28	6115	251	361	PRUNED	6593	15991.66666666667	404	localService	22
24827	24368	16005	16013.333333317094	16013.33	33	5105	2808	470	PRUNED	6592	15991.66666666667	583	localService	22
22174	18533	16005	16007.799999999997	16007.80	6	150	48	297	PRUNED	6591	15991.666666666672	0	localService	27
7731	6718	16005	16027.026666666661	16027.03	7	1981	57	381	PRUNED	6590	15991.666666666672	0	localService4All	18
7732	6718	16005	16009.946666666667	16009.95	7	164	58	392	PRUNED	6589	15991.666666666672	0	localService4All	18
22173	18533	16005	16015.413333333334	16015.41	6	140	51	327	PRUNED	6588	15991.666666666672	0	localService	27
11565	11549	16005	15991.666666668592	15991.67	1	89	0	0	FRACTIONAL	6587	15991.666666668592	0	localService	24
11566	11549	16005	16072.333333333334	16072.33	5	145	42	269	PRUNED	6588	15991.666666668592	0	localService	24
24830	11565	16005	16010.599999999999	16010.60	39	5726	2942	416	PRUNED	6587	15991.666666668592	464	localService	25
24829	11565	16005	16003.333333348146	16003.33	43	5311	2907	548	FRACTIONAL	6586	15991.666666668592	521	localService	25
22240	22207	16005	16026.46666666667	16026.47	6	188	50	354	PRUNED	6587	15991.66666667341	0	localService	29
22239	22207	16005	16007.666666666666	16007.67	5	162	41	284	PRUNED	6586	15991.66666667341	0	localService	29
7302	7297	16005	15991.666666723566	15991.67	3	97	17	247	FRACTIONAL	6585	15991.666666723566	0	localService	21
7301	7297	16005	15991.666666723566	15991.67	4	128	26	294	FRACTIONAL	6586	15991.666666723566	0	localService	21
24834	7302	16005	16020.999999954216	16021.00	27	4134	2995	527	PRUNED	6587	15991.666666723566	473	localService	22
24833	7302	16005	16034.33333333334	16034.33	33	4765	290	542	PRUNED	6586	15991.666666723566	419	localService	22
24836	7301	16005	15996.800000011764	15996.80	45	9481	404	631	FRACTIONAL	6585	15991.666666723566	610	localService	22
24835	7301	16005	16054.999999999998	16055.00	39	4849	341	511	PRUNED	6586	15991.666666723566	403	localService	22
14726	6674	16005	16027.773333333336	16027.77	7	175	1769	404	PRUNED	6585	15991.679999999997	0	localService4All	25
14725	6674	16005	16006.266666666666	16006.27	7	141	59	427	PRUNED	6584	15991.679999999997	0	localService4All	25
9782	8806	16005	16004.213333333331	16004.21	7	154	61	449	PRUNED	6583	15991.679999999998	0	localService4All	21
9781	8806	16005	16003.680000000004	16003.68	7	1869	61	435	FRACTIONAL	6582	15991.679999999998	0	localService4All	21
9788	8816	16005	16004.213333333335	16004.21	6	164	52	441	PRUNED	6583	15991.68	0	localService4All	21
9787	8816	16005	16003.680000000006	16003.68	5	133	40	395	FRACTIONAL	6582	15991.68	0	localService4All	21
20109	16202	16005	15998.653333333335	15998.65	5	153	41	266	FRACTIONAL	6583	15991.69333333333	0	localService4All	17
20110	16202	16005	15999.373333333333	15999.37	5	136	42	272	FRACTIONAL	6584	15991.69333333333	0	localService4All	17
12187	6918	16005	16019.573333333325	16019.57	5	148	1742	328	PRUNED	6585	15991.693333333335	0	localService4All	20
12188	6918	16005	16000.933333333334	16000.93	5	144	43	305	FRACTIONAL	6584	15991.693333333335	0	localService4All	20
12131	4838	16005	16091.533333333335	16091.53	9	182	74	473	PRUNED	6585	15991.693333333335	0	localService4All	15
12132	4838	16005	16018.093333333336	16018.09	8	161	1739	476	PRUNED	6584	15991.693333333335	0	localService4All	15
20587	17519	16005	16017.893333333335	16017.89	6	168	50	391	PRUNED	6583	15991.693333333336	0	localService4All	23
20588	17519	16005	16021.573333333336	16021.57	6	163	1715	337	PRUNED	6582	15991.693333333336	0	localService4All	23
20589	14640	16005	16021.57333333333	16021.57	5	160	43	298	PRUNED	6581	15991.693333333338	0	localService4All	23
20590	14640	16005	16019.573333333336	16019.57	5	174	43	271	PRUNED	6580	15991.693333333338	0	localService4All	23
18929	16513	16005	15993.000000000004	15993.00	5	174	40	290	FRACTIONAL	6579	15991.699999999997	0	localService4All	25
18930	16513	16005	16000.666666666664	16000.67	5	150	41	279	FRACTIONAL	6580	15991.699999999997	0	localService4All	25
12609	12574	16005	16031.82666666667	16031.83	9	195	73	426	PRUNED	6581	15991.706666666663	0	localService4All	16
12610	12574	16005	15994.066666666666	15994.07	6	162	49	302	FRACTIONAL	6580	15991.706666666663	0	localService4All	16
11928	8628	16005	16004.026666666668	16004.03	7	133	1749	410	PRUNED	6581	15991.706666666665	0	localService4All	15
11927	8628	16005	16083.50666666667	16083.51	7	163	60	440	PRUNED	6580	15991.706666666665	0	localService4All	15
13266	12195	16005	16016.240000000003	16016.24	7	129	59	365	PRUNED	6579	15991.706666666669	0	localService4All	19
13265	12195	16005	16004.186666666663	16004.19	8	170	66	425	PRUNED	6578	15991.706666666669	0	localService4All	19
13967	4898	16005	15996.52	15996.52	6	156	1743	381	FRACTIONAL	6577	15991.719999999992	0	localService4All	17
13968	4898	16005	16015.319999999998	16015.32	5	146	41	362	PRUNED	6578	15991.719999999992	0	localService4All	17
12295	9800	16005	15996.519999999997	15996.52	6	169	50	343	FRACTIONAL	6577	15991.719999999998	0	localService4All	19
20333	13603	16005	15996.01333333333	15996.01	4	117	35	231	FRACTIONAL	6578	15991.719999999998	0	localService4All	24
20334	13603	16005	16025.639999999994	16025.64	7	147	2031	261	PRUNED	6579	15991.719999999998	0	localService4All	24
12296	9800	16005	16033.26666666667	16033.27	8	165	68	386	PRUNED	6578	15991.719999999998	0	localService4All	19
19270	5864	16005	16019.28	16019.28	6	155	49	320	PRUNED	6577	15991.720000000001	0	localService4All	19
19269	5864	16005	16009.466666666665	16009.47	5	138	42	288	PRUNED	6576	15991.720000000001	0	localService4All	19
21612	13378	16005	15993.2	15993.20	5	186	1691	259	FRACTIONAL	6575	15991.733333333337	0	localService4All	29
21611	13378	16005	16036.360000000006	16036.36	6	167	48	284	PRUNED	6576	15991.733333333337	0	localService4All	29
12906	12862	16005	15999.520000000002	15999.52	5	136	2658	269	FRACTIONAL	6575	15991.746666642624	0	localService4All	26
12905	12862	16005	16109.66666666667	16109.67	7	173	57	314	PRUNED	6576	15991.746666642624	0	localService4All	26
14693	13139	16005	16056.733333333332	16056.73	7	162	59	372	PRUNED	6575	15991.746666666664	0	localService4All	18
12907	12314	16005	16112.399999999998	16112.40	7	169	59	365	PRUNED	6574	15991.746666666664	0	localService4All	26
12908	12314	16005	15996.0	15996.00	4	109	34	230	FRACTIONAL	6573	15991.746666666664	0	localService4All	26
14694	13139	16005	15998.266666666666	15998.27	5	145	42	296	FRACTIONAL	6574	15991.746666666664	0	localService4All	18
23505	23471	16005	16114.026666666665	16114.03	6	149	50	446	PRUNED	6575	15991.74666666667	0	localService4All	21
23506	23471	16005	15996.146666666666	15996.15	4	1788	34	291	FRACTIONAL	6574	15991.74666666667	0	localService4All	21
21134	17478	16005	16038.773333333334	16038.77	5	199	41	292	PRUNED	6575	15991.76	0	localService4All	23
21133	17478	16005	16017.66666666666	16017.67	4	2709	36	240	PRUNED	6574	15991.76	0	localService4All	23
24051	23453	16005	15992.199999999997	15992.20	7	159	1740	416	FRACTIONAL	6573	15991.760000000002	0	localService4All	20
24052	23453	16005	16016.613333333333	16016.61	7	205	59	400	PRUNED	6574	15991.760000000002	0	localService4All	20
17962	10188	16005	16000.413333333334	16000.41	5	1832	42	351	FRACTIONAL	6573	15991.760000000002	0	localService4All	17
17961	10188	16005	16014.16	16014.16	6	138	50	301	PRUNED	6574	15991.760000000002	0	localService4All	17
16046	11705	16005	16015.333333333332	16015.33	9	200	76	537	PRUNED	6573	15991.760000000004	0	localService4All	20
16045	11705	16005	16102.253333333334	16102.25	9	1866	75	455	PRUNED	6572	15991.760000000004	0	localService4All	20
21136	17482	16005	15997.026666666668	15997.03	4	115	33	277	FRACTIONAL	6571	15991.760000000004	0	localService4All	22
21135	17482	16005	16037.093333333336	16037.09	5	131	41	321	PRUNED	6572	15991.760000000004	0	localService4All	22
12626	12090	16005	15993.226666666667	15993.23	8	141	66	428	FRACTIONAL	6571	15991.77333333333	0	localService4All	18
12625	12090	16005	16021.026666666665	16021.03	7	157	1730	369	PRUNED	6572	15991.77333333333	0	localService4All	18
16699	14158	16005	15996.933333333329	15996.93	4	128	33	281	FRACTIONAL	6571	15991.773333333333	0	localService4All	22
16700	14158	16005	16007.99	16007.99	5	216	1713	254	PRUNED	6572	15991.773333333333	0	localService4All	22
24002	23682	16005	16054.333333333334	16054.33	3	141	24	210	PRUNED	6571	15991.773333333334	0	localService4All	19
24001	23682	16005	15991.799999999997	15991.80	4	126	33	214	FRACTIONAL	6570	15991.773333333334	0	localService4All	19
10553	9901	16005	15993.666666666664	15993.67	11	2898	93	544	FRACTIONAL	6571	15991.786666666661	0	localService4All	19
10554	9901	16005	16071.999999999998	16072.00	10	3014	84	462	PRUNED	6572	15991.786666666661	0	localService4All	19
12497	12476	16005	16031.546666666669	16031.55	5	192	42	312	PRUNED	6571	15991.786666666667	0	localService4All	22
12498	12476	16005	16040.186666666668	16040.19	4	189	34	271	PRUNED	6570	15991.786666666667	0	localService4All	22
20322	17574	16005	15997.906666666662	15997.91	7	147	59	312	FRACTIONAL	6569	15991.786666666669	0	localService4All	18
20321	17574	16005	16313.520000000006	16313.52	6	128	50	306	PRUNED	6570	15991.786666666669	0	localService4All	18
22472	21405	16005	16014.666666666666	16014.67	6	1800	48	353	PRUNED	6569	15991.799999999997	0	localService4All	20
21225	15067	16005	16111.680000000002	16111.68	7	168	62	425	PRUNED	6568	15991.799999999997	0	localService4All	21
14443	12915	16005	16139.853333333336	16139.85	6	150	51	306	PRUNED	6567	15991.799999999997	0	localService4All	27
14444	12915	16005	15992.333333333341	15992.33	4	1811	34	210	FRACTIONAL	6566	15991.799999999997	0	localService4All	27
21226	15067	16005	16010.866666666667	16010.87	5	142	40	345	PRUNED	6567	15991.799999999997	0	localService4All	21
24882	24001	16005	16015.62666666667	16015.63	4	151	1692	219	PRUNED	6566	15991.799999999997	0	localService4All	20
24881	24001	16005	15997.0	15997.00	4	143	33	227	FRACTIONAL	6565	15991.799999999997	0	localService4All	20
22471	21405	16005	15993.333333333334	15993.33	5	144	43	302	FRACTIONAL	6566	15991.799999999997	0	localService4All	20
22116	13191	16005	16061.773333333333	16061.77	5	171	1700	283	PRUNED	6567	15991.8	0	localService4All	20
