BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
5798	2568	15412	15407.333333333332	15407.33	3	158	6	254	FRACTIONAL	1095	15407.333333333332	0	localService	18
5496	3905	15412	15424.000000000002	15424.00	6	150	14	345	PRUNED	1096	15407.333333333332	0	localService	20
6162	5798	15412	15407.333333333336	15407.33	7	354	0	0	FRACTIONAL	1095	15407.333333333332	117	localService	19
6161	5798	15412	15420.666666588008	15420.67	30	3487	90	559	PRUNED	1096	15407.333333333332	419	localService	19
6160	4754	15412	15407.333333333334	15407.33	6	483	0	0	FRACTIONAL	1095	15407.333333333334	132	localService	20
6159	4754	15412	15407.333333333334	15407.33	17	2415	6	259	FRACTIONAL	1096	15407.333333333334	348	localService	20
6166	6160	15412	15413.346666718764	15413.35	39	9752	125	546	PRUNED	1097	15407.333333333334	599	localService	21
6165	6160	15412	15417.333333421217	15417.33	33	4316	100	526	PRUNED	1096	15407.333333333334	413	localService	21
6168	6159	15412	15407.333333333334	15407.33	4	305	0	0	FRACTIONAL	1095	15407.333333333334	83	localService	21
6167	6159	15412	15413.346666666668	15413.35	55	14824	210	557	PRUNED	1096	15407.333333333334	650	localService	21
6170	6168	15412	2.001540733333336E7	20015407.33	35	5557	117	332	PRUNED	1095	15407.333333333334	546	localService	22
6169	6168	15412	15438.533333295762	15438.53	41	14285	157	551	PRUNED	1094	15407.333333333334	623	localService	22
810	621	15412	15427.82666666667	15427.83	5	135	10	327	PRUNED	1093	15407.333333333336	0	localService4All	17
6164	6162	15412	15409.333333333332	15409.33	27	2651	78	478	FRACTIONAL	1092	15407.333333333336	341	localService	20
6163	6162	15412	15407.333333333336	15407.33	5	292	0	0	FRACTIONAL	1093	15407.333333333336	95	localService	20
5986	5594	15412	15425.333333333334	15425.33	6	198	13	370	PRUNED	1094	15407.333333333336	0	localService	20
6174	6163	15412	15429.288888845782	15429.29	44	10082	145	604	PRUNED	1093	15407.333333333336	606	localService	21
6173	6163	15412	15407.333333333336	15407.33	5	278	0	0	FRACTIONAL	1092	15407.333333333336	80	localService	21
809	621	15412	15427.040000000003	15427.04	6	171	14	399	PRUNED	1093	15407.333333333336	0	localService4All	17
6176	6173	15412	15421.333333333334	15421.33	34	3553	107	516	PRUNED	1092	15407.333333333336	401	localService	22
6175	6173	15412	15420.333333333336	15420.33	31	4195	91	526	PRUNED	1091	15407.333333333336	394	localService	22
5985	5594	15412	15407.33333333334	15407.33	4	248	6	339	FRACTIONAL	1090	15407.333333333336	0	localService	20
4398	3939	15412	15427.333333333334	15427.33	4	127	8	200	PRUNED	1091	15407.333333333338	0	localService	21
4397	3939	15412	15433.999999999998	15434.00	7	209	15	308	PRUNED	1090	15407.333333333338	0	localService	21
6178	5985	15412	15526.666666666668	15526.67	37	15076	123	594	PRUNED	1089	15407.33333333334	604	localService	21
6177	5985	15412	15410.586666641613	15410.59	29	5642	150	474	FRACTIONAL	1088	15407.33333333334	562	localService	21
4842	3811	15412	15416.400000000007	15416.40	6	168	13	406	PRUNED	1089	15407.36	0	localService4All	16
4841	3811	15412	15446.0	15446.00	5	188	10	371	PRUNED	1088	15407.36	0	localService4All	16
5903	3161	15412	15434.42666666667	15434.43	7	159	15	402	PRUNED	1087	15407.386666666667	0	localService4All	18
5904	3161	15412	15432.120000000003	15432.12	6	148	15	461	PRUNED	1086	15407.386666666667	0	localService4All	18
4382	1120	15412	15457.866666666669	15457.87	6	198	14	422	PRUNED	1085	15407.386666666667	0	localService4All	19
4381	1120	15412	15434.426666666668	15434.43	7	260	15	411	PRUNED	1084	15407.386666666667	0	localService4All	19
5564	4583	15412	15418.613333333333	15418.61	7	158	14	503	PRUNED	1083	15407.400000000001	0	localService4All	17
5563	4583	15412	15411.88	15411.88	8	197	20	463	PRUNED	1082	15407.400000000001	0	localService4All	17
4283	3875	15412	15527.986666666666	15527.99	7	157	18	366	PRUNED	1081	15407.400000000005	0	localService4All	17
4284	3875	15412	15415.439999999999	15415.44	6	280	13	338	PRUNED	1080	15407.400000000005	0	localService4All	17
5573	4479	15412	15438.213333333331	15438.21	6	191	13	455	PRUNED	1079	15407.413333333332	0	localService4All	15
5574	4479	15412	15432.146666666666	15432.15	7	194	16	454	PRUNED	1078	15407.413333333332	0	localService4All	15
3763	3110	15412	15436.853333333333	15436.85	8	188	17	476	PRUNED	1077	15407.413333333336	0	localService4All	20
3764	3110	15412	15461.25333333333	15461.25	7	192	17	419	PRUNED	1076	15407.413333333336	0	localService4All	20
4342	3097	15412	15557.386666666667	15557.39	8	181	18	453	PRUNED	1075	15407.426666666668	0	localService4All	15
4341	3097	15412	15416.106666666667	15416.11	6	132	14	495	PRUNED	1074	15407.426666666668	0	localService4All	15
5879	5530	15412	15434.466666666669	15434.47	5	200	10	367	PRUNED	1073	15407.426666666675	0	localService4All	19
5880	5530	15412	15421.813333333335	15421.81	5	167	12	302	PRUNED	1072	15407.426666666675	0	localService4All	19
1844	620	15412	15426.946666666667	15426.95	6	160	14	385	PRUNED	1071	15407.429333333333	0	localService4All	17
1843	620	15412	15416.119999999994	15416.12	6	162	13	428	PRUNED	1070	15407.429333333333	0	localService4All	17
5551	3057	15412	15447.600000000002	15447.60	6	170	12	434	PRUNED	1069	15407.439999999997	0	localService4All	17
5552	3057	15412	15435.6	15435.60	7	178	14	461	PRUNED	1068	15407.439999999997	0	localService4All	17
5810	3801	15412	15427.919999999995	15427.92	4	137	9	282	PRUNED	1067	15407.439999999999	0	localService4All	18
5550	3062	15412	15435.600000000002	15435.60	6	170	14	359	PRUNED	1066	15407.439999999999	0	localService4All	16
5809	3801	15412	15485.733333333335	15485.73	8	179	16	391	PRUNED	1065	15407.439999999999	0	localService4All	18
5549	3062	15412	15447.599999999999	15447.60	6	157	13	353	PRUNED	1064	15407.439999999999	0	localService4All	16
4875	3404	15412	15461.119999999999	15461.12	5	225	12	300	PRUNED	1063	15407.450000000003	0	localService4All	20
4876	3404	15412	15411.440000000006	15411.44	5	231	11	272	PRUNED	1062	15407.450000000003	0	localService4All	20
5343	4389	15412	15458.373333333337	15458.37	4	196	98	326	PRUNED	1061	15407.466666666665	0	localService4All	20
5344	4389	15412	15426.586666666672	15426.59	5	187	11	367	PRUNED	1060	15407.466666666665	0	localService4All	20
6042	5198	15412	15422.18666666667	15422.19	8	237	16	376	PRUNED	1059	15407.466666666667	0	localService4All	19
6041	5198	15412	15452.50666666667	15452.51	6	181	14	362	PRUNED	1058	15407.466666666667	0	localService4All	19
5459	4275	15412	15433.706666666665	15433.71	7	179	17	408	PRUNED	1057	15407.493333333327	0	localService4All	16
5460	4275	15412	15433.946666666667	15433.95	7	205	16	313	PRUNED	1056	15407.493333333327	0	localService4All	16
5990	4441	15412	15415.733333333335	15415.73	6	187	14	353	PRUNED	1055	15407.493333333332	0	localService4All	17
5989	4441	15412	15464.146666666671	15464.15	5	194	12	237	PRUNED	1054	15407.493333333332	0	localService4All	17
5907	3517	15412	15428.093333333334	15428.09	7	206	107	419	PRUNED	1053	15407.493333333334	0	localService4All	16
5782	3069	15412	15431.466666666667	15431.47	4	164	10	250	PRUNED	1052	15407.493333333334	0	localService4All	18
5908	3517	15412	15454.626666666662	15454.63	6	143	14	427	PRUNED	1051	15407.493333333334	0	localService4All	16
5781	3069	15412	15441.253333333334	15441.25	6	183	15	382	PRUNED	1050	15407.493333333334	0	localService4All	18
4529	3546	15412	15419.773333333333	15419.77	7	179	17	388	PRUNED	1049	15407.519999999999	0	localService4All	20
4530	3546	15412	15467.146666666658	15467.15	5	136	13	380	PRUNED	1048	15407.519999999999	0	localService4All	20
5075	2328	15412	15496.85333333333	15496.85	8	210	17	439	PRUNED	1047	15407.533333333333	0	localService4All	15
5076	2328	15412	15416.773333333329	15416.77	7	216	15	437	PRUNED	1046	15407.533333333333	0	localService4All	15
5559	3717	15412	15414.32	15414.32	9	194	23	498	PRUNED	1045	15407.56	0	localService4All	14
5560	3717	15412	15428.22666666667	15428.23	7	208	15	385	PRUNED	1044	15407.56	0	localService4All	14
1932	1770	15412	15425.386666666665	15425.39	7	167	19	372	PRUNED	1043	15407.586666666662	0	localService4All	19
2344	1262	15412	15422.98666666667	15422.99	8	183	20	418	PRUNED	1042	15407.586666666662	0	localService4All	18
1931	1770	15412	15414.586666666668	15414.59	7	169	17	444	PRUNED	1041	15407.586666666662	0	localService4All	19
2343	1262	15412	15421.546666666663	15421.55	7	189	106	397	PRUNED	1040	15407.586666666662	0	localService4All	18
1942	1774	15412	15426.74666666667	15426.75	8	234	18	405	PRUNED	1039	15407.586666666666	0	localService4All	19
1937	1778	15412	15414.58666666666	15414.59	6	209	17	382	PRUNED	1038	15407.586666666666	0	localService4All	20
1938	1778	15412	15425.386666666669	15425.39	6	172	13	407	PRUNED	1037	15407.586666666666	0	localService4All	20
1941	1774	15412	15414.586666666668	15414.59	6	165	15	363	PRUNED	1036	15407.586666666666	0	localService4All	19
6047	5309	15412	15434.826666666662	15434.83	8	194	18	442	PRUNED	1035	15407.586666666668	0	localService4All	20
5642	2773	15412	15415.586666666666	15415.59	7	210	18	522	PRUNED	1034	15407.586666666668	0	localService4All	16
4942	2160	15412	15432.506666666666	15432.51	8	194	17	587	PRUNED	1033	15407.586666666668	0	localService4All	14
6048	5309	15412	15437.746666666668	15437.75	7	204	15	388	PRUNED	1032	15407.586666666668	0	localService4All	20
4941	2160	15412	15409.826666666664	15409.83	8	181	17	574	FRACTIONAL	1031	15407.586666666668	0	localService4All	14
4499	2861	15412	15430.586666666668	15430.59	8	197	18	489	PRUNED	1032	15407.586666666668	0	localService4All	15
4500	2861	15412	15435.119999999997	15435.12	7	140	16	461	PRUNED	1031	15407.586666666668	0	localService4All	15
5641	2773	15412	15429.919999999996	15429.92	6	203	14	444	PRUNED	1030	15407.586666666668	0	localService4All	16
5567	2772	15412	15411.000000000002	15411.00	6	296	13	433	FRACTIONAL	1029	15407.599999999999	0	localService4All	16
5568	2772	15412	15492.09333333333	15492.09	6	195	13	381	PRUNED	1030	15407.599999999999	0	localService4All	16
5942	3335	15412	15410.999999999996	15411.00	6	189	14	388	FRACTIONAL	1029	15407.6	0	localService4All	16
5941	3335	15412	7.501530869999988E7	75015308.70	7	212	16	317	PRUNED	1030	15407.6	0	localService4All	16
3911	3566	15412	15429.520000000002	15429.52	7	225	14	427	PRUNED	1029	15407.613333333335	0	localService4All	20
3912	3566	15412	15419.386666666669	15419.39	7	198	17	449	PRUNED	1028	15407.613333333335	0	localService4All	20
5471	4867	15412	15530.466666666667	15530.47	5	183	10	361	PRUNED	1027	15407.626666666663	0	localService4All	19
5472	4867	15412	15418.8	15418.80	4	186	9	292	PRUNED	1026	15407.626666666663	0	localService4All	19
5806	5703	15412	15449.16	15449.16	5	175	12	353	PRUNED	1025	15407.626666666667	0	localService4All	20
5478	2259	15412	15418.800000000001	15418.80	5	191	12	296	PRUNED	1024	15407.626666666667	0	localService4All	19
5805	5703	15412	15439.626666666667	15439.63	6	164	13	387	PRUNED	1023	15407.626666666667	0	localService4All	20
5477	2259	15412	15530.466666666665	15530.47	5	195	12	367	PRUNED	1022	15407.626666666667	0	localService4All	19
5342	3572	15412	15431.626666666663	15431.63	7	176	18	366	PRUNED	1021	15407.640000000001	0	localService4All	15
5341	3572	15412	15410.853333333334	15410.85	6	136	2191	371	FRACTIONAL	1020	15407.640000000001	0	localService4All	15
4901	4384	15412	15458.826666666666	15458.83	5	207	11	297	PRUNED	1021	15407.706666666663	0	localService4All	18
4902	4384	15412	15418.986666666666	15418.99	5	154	12	331	PRUNED	1020	15407.706666666663	0	localService4All	18
5143	4696	15412	15560.093333333334	15560.09	7	160	16	388	PRUNED	1019	15407.710000000001	0	localService4All	17
5144	4696	15412	15418.640000000005	15418.64	7	159	14	371	PRUNED	1018	15407.710000000001	0	localService4All	17
5683	4573	15412	15436.413333333334	15436.41	7	167	14	443	PRUNED	1017	15407.719999999998	0	localService4All	18
5684	4573	15412	15430.226666666667	15430.23	7	204	103	413	PRUNED	1016	15407.719999999998	0	localService4All	18
5640	3778	15412	15426.853333333333	15426.85	6	185	13	384	PRUNED	1015	15407.73333333333	0	localService4All	16
5639	3778	15412	15458.640000000001	15458.64	5	160	15	436	PRUNED	1014	15407.73333333333	0	localService4All	16
4886	2374	15412	15458.559999999998	15458.56	6	156	15	351	PRUNED	1013	15407.73333333333	0	localService4All	12
4885	2374	15412	15419.973333333332	15419.97	7	186	14	362	PRUNED	1012	15407.73333333333	0	localService4All	12
5481	3547	15412	15432.933333333334	15432.93	9	238	114	480	PRUNED	1011	15407.733333333332	0	localService4All	20
5485	3877	15412	15458.639999999998	15458.64	5	119	12	372	PRUNED	1010	15407.733333333332	0	localService4All	15
5482	3547	15412	15461.274666666668	15461.27	7	219	15	448	PRUNED	1009	15407.733333333332	0	localService4All	20
5486	3877	15412	15426.853333333336	15426.85	6	168	13	378	PRUNED	1008	15407.733333333332	0	localService4All	15
5945	4954	15412	15462.053333333335	15462.05	7	188	16	383	PRUNED	1007	15407.74666666667	0	localService4All	13
5946	4954	15412	15418.306666666662	15418.31	7	208	15	391	PRUNED	1006	15407.74666666667	0	localService4All	13
5695	3742	15412	15410.16	15410.16	9	168	25	427	FRACTIONAL	1005	15407.759999999998	0	localService4All	13
5313	4704	15412	15408.959999999997	15408.96	6	175	15	443	FRACTIONAL	1006	15407.759999999998	0	localService4All	19
2715	2217	15412	15546.599999999999	15546.60	5	121	12	299	PRUNED	1007	15407.759999999998	0	localService4All	14
5696	3742	15412	15454.986666666671	15454.99	8	167	17	447	PRUNED	1006	15407.759999999998	0	localService4All	13
6080	2712	15412	15409.439999999997	15409.44	6	155	15	408	FRACTIONAL	1005	15407.759999999998	0	localService4All	19
6079	2712	15412	15544.626666666669	15544.63	6	146	15	379	PRUNED	1006	15407.759999999998	0	localService4All	19
2716	2217	15412	15409.440000000002	15409.44	5	179	11	328	FRACTIONAL	1005	15407.759999999998	0	localService4All	14
5314	4704	15412	15431.293333333333	15431.29	6	185	13	396	PRUNED	1006	15407.759999999998	0	localService4All	19
5721	5208	15412	15427.46666666667	15427.47	7	173	16	422	PRUNED	1005	15407.76	0	localService4All	22
5722	5208	15412	15466.200000000004	15466.20	7	183	15	370	PRUNED	1004	15407.76	0	localService4All	22
6053	5843	15412	15424.885333333328	15424.89	6	170	13	368	PRUNED	1003	15407.760000000004	0	localService4All	19
5489	1750	15412	15452.480000000003	15452.48	8	200	16	450	PRUNED	1002	15407.760000000004	0	localService4All	10
5194	4995	15412	15449.693333333335	15449.69	5	152	12	338	PRUNED	1001	15407.760000000004	0	localService4All	17
5490	1750	15412	15411.28	15411.28	6	162	12	348	PRUNED	1000	15407.760000000004	0	localService4All	10
5193	4995	15412	15430.760000000007	15430.76	7	194	15	425	PRUNED	999	15407.760000000004	0	localService4All	17
6054	5843	15412	15428.346666666663	15428.35	5	147	12	344	PRUNED	998	15407.760000000004	0	localService4All	19
6112	4618	15412	15410.42666666667	15410.43	5	171	13	312	FRACTIONAL	997	15407.78666666667	0	localService4All	19
6111	4618	15412	15416.453333333337	15416.45	6	176	14	359	PRUNED	998	15407.78666666667	0	localService4All	19
5139	2128	15412	15440.720000000005	15440.72	7	190	18	364	PRUNED	997	15407.813333333334	0	localService4All	15
5140	2128	15412	15433.986666666666	15433.99	5	144	12	361	PRUNED	996	15407.813333333334	0	localService4All	15
5112	4014	15412	15450.762666666667	15450.76	9	196	19	504	PRUNED	995	15407.813333333337	0	localService4All	20
5111	4014	15412	15410.053333333331	15410.05	6	205	17	382	FRACTIONAL	994	15407.813333333337	0	localService4All	20
5001	3348	15412	15428.426666666666	15428.43	7	188	16	316	PRUNED	995	15407.826666666671	0	localService4All	15
5002	3348	15412	15458.912000000002	15458.91	7	241	15	335	PRUNED	994	15407.826666666671	0	localService4All	15
4821	1882	15412	15443.919999999998	15443.92	7	195	17	415	PRUNED	993	15407.84	0	localService4All	18
4822	1882	15412	15441.346666666672	15441.35	8	196	105	434	PRUNED	992	15407.84	0	localService4All	18
5613	2713	15412	15416.25333333333	15416.25	8	189	18	441	PRUNED	991	15407.853333333334	0	localService4All	15
5842	5027	15412	15418.453333333331	15418.45	7	159	16	482	PRUNED	990	15407.853333333334	0	localService4All	15
5841	5027	15412	15420.533333333331	15420.53	7	204	15	428	PRUNED	989	15407.853333333334	0	localService4All	15
5614	2713	15412	15422.053333333333	15422.05	8	184	18	427	PRUNED	988	15407.853333333334	0	localService4All	15
2427	637	15412	15433.666666666668	15433.67	5	150	11	316	PRUNED	987	15407.866666666667	0	localService4All	17
2428	637	15412	15427.760000000004	15427.76	6	194	13	345	PRUNED	986	15407.866666666667	0	localService4All	17
5944	4855	15412	15417.813333333337	15417.81	6	239	13	367	PRUNED	985	15407.880000000001	0	localService4All	17
5943	4855	15412	15428.97333333333	15428.97	7	173	108	405	PRUNED	984	15407.880000000001	0	localService4All	17
4863	384	15412	15530.733333333332	15530.73	9	152	18	514	PRUNED	983	15407.893333333333	0	localService4All	7
4864	384	15412	15416.733333333334	15416.73	8	184	17	509	PRUNED	982	15407.893333333333	0	localService4All	7
5694	4557	15412	15430.000000000004	15430.00	6	198	14	369	PRUNED	981	15407.893333333335	0	localService4All	17
5693	4557	15412	15438.533333333338	15438.53	6	163	14	361	PRUNED	980	15407.893333333335	0	localService4All	17
4187	3515	15412	15510.853333333334	15510.85	6	236	13	378	PRUNED	979	15407.919999999998	0	localService4All	16
4188	3515	15412	15423.92	15423.92	6	193	13	358	PRUNED	978	15407.919999999998	0	localService4All	16
5850	1055	15412	15434.093333333334	15434.09	6	155	15	388	PRUNED	977	15407.92	0	localService4All	13
5849	1055	15412	15429.386666666675	15429.39	6	327	14	379	PRUNED	976	15407.92	0	localService4All	13
5604	5601	15412	15459.466666666669	15459.47	4	163	12	267	PRUNED	975	15407.920000000002	0	localService4All	24
4937	4620	15412	15408.639999999994	15408.64	7	160	16	430	FRACTIONAL	974	15407.920000000002	0	localService4All	12
5603	5601	15412	15419.333333333334	15419.33	5	201	12	289	PRUNED	975	15407.920000000002	0	localService4All	24
4938	4620	15412	15432.733333333337	15432.73	7	163	18	468	PRUNED	974	15407.920000000002	0	localService4All	12
4962	3782	15412	15426.666666666664	15426.67	7	166	16	507	PRUNED	973	15407.933333333329	0	localService4All	21
4961	3782	15412	15414.466666666667	15414.47	10	210	23	490	PRUNED	972	15407.933333333329	0	localService4All	21
5118	4268	15412	15417.360000000004	15417.36	6	183	13	401	PRUNED	971	15407.959999999995	0	localService4All	14
5117	4268	15412	15424.040000000003	15424.04	7	229	14	420	PRUNED	970	15407.959999999995	0	localService4All	14
4576	1994	15412	15432.184	15432.18	7	162	18	470	PRUNED	969	15407.96	0	localService4All	17
4575	1994	15412	15439.106666666665	15439.11	8	201	18	410	PRUNED	968	15407.96	0	localService4All	17
6082	4285	15412	15423.386666666675	15423.39	7	158	15	393	PRUNED	967	15407.960000000003	0	localService4All	19
6081	4285	15412	15413.880000000001	15413.88	7	183	16	406	PRUNED	966	15407.960000000003	0	localService4All	19
3805	2290	15412	15566.116666666669	15566.12	7	165	18	434	PRUNED	965	15407.986666666662	0	localService4All	17
3806	2290	15412	15417.733333333334	15417.73	7	179	15	421	PRUNED	964	15407.986666666662	0	localService4All	17
4409	2778	15412	15434.506666666663	15434.51	7	173	16	448	PRUNED	963	15407.986666666666	0	localService4All	11
4410	2778	15412	15413.119999999997	15413.12	7	136	98	438	PRUNED	962	15407.986666666666	0	localService4All	11
5054	4493	15412	15420.000000000002	15420.00	7	178	16	431	PRUNED	961	15407.999999999996	0	localService	15
5053	4493	15412	15424.0	15424.00	7	169	20	385	PRUNED	960	15407.999999999996	0	localService	15
5072	1359	15412	15420.000000000004	15420.00	6	166	12	399	PRUNED	959	15407.999999999998	0	localService	17
5071	1359	15412	15424.0	15424.00	7	229	14	438	PRUNED	958	15407.999999999998	0	localService	17
4815	1823	15412	15414.679999999998	15414.68	8	145	21	541	PRUNED	957	15408.026666666665	0	localService4All	11
4816	1823	15412	15421.90666666667	15421.91	8	190	103	523	PRUNED	956	15408.026666666665	0	localService4All	11
6025	3639	15412	15435.093333333332	15435.09	7	176	14	428	PRUNED	955	15408.053333333335	0	localService4All	17
6026	3639	15412	15431.613333333331	15431.61	7	181	16	484	PRUNED	954	15408.053333333335	0	localService4All	17
2114	1208	15412	15435.74666666667	15435.75	6	175	15	375	PRUNED	953	15408.066666666664	0	localService4All	18
2113	1208	15412	15410.253333333336	15410.25	6	144	13	383	FRACTIONAL	952	15408.066666666664	0	localService4All	18
4979	2747	15412	15430.320000000002	15430.32	6	203	14	375	PRUNED	953	15408.066666666675	0	localService4All	20
4980	2747	15412	15436.613333333327	15436.61	5	155	100	392	PRUNED	952	15408.066666666675	0	localService4All	20
5718	4522	15412	15456.10666666666	15456.11	7	188	16	377	PRUNED	951	15408.093333333329	0	localService4All	17
5717	4522	15412	15410.49333333333	15410.49	8	212	17	397	FRACTIONAL	950	15408.093333333329	0	localService4All	17
4407	3749	15412	15416.77333333333	15416.77	6	150	13	419	PRUNED	951	15408.093333333336	0	localService4All	17
4408	3749	15412	15587.453333333338	15587.45	6	226	16	389	PRUNED	950	15408.093333333336	0	localService4All	17
5610	3127	15412	15439.666666666668	15439.67	7	178	108	470	PRUNED	949	15408.106666666661	0	localService4All	16
5609	3127	15412	15420.586666666668	15420.59	8	165	19	490	PRUNED	948	15408.106666666661	0	localService4All	16
3784	3440	15412	15418.720000000003	15418.72	5	136	12	347	PRUNED	947	15408.12	0	localService4All	19
3783	3440	15412	15433.866666666667	15433.87	5	160	11	335	PRUNED	946	15408.12	0	localService4All	19
4724	784	15412	15416.973333333333	15416.97	8	163	20	460	PRUNED	945	15408.133333333333	0	localService4All	10
4723	784	15412	15550.653333333335	15550.65	8	163	17	474	PRUNED	944	15408.133333333333	0	localService4All	10
3849	1737	15412	15436.839999999997	15436.84	7	304	15	446	PRUNED	943	15408.159999999998	0	localService4All	15
3850	1737	15412	15606.399999999998	15606.40	9	230	20	435	PRUNED	942	15408.159999999998	0	localService4All	15
6122	6021	15412	15616.586666666662	15616.59	8	233	18	421	PRUNED	941	15408.2	0	localService4All	17
6121	6021	15412	15409.999999999998	15410.00	8	162	17	464	FRACTIONAL	940	15408.2	0	localService4All	17
3704	2893	15412	15437.320000000003	15437.32	6	166	13	445	PRUNED	941	15408.200000000004	0	localService4All	17
3703	2893	15412	15409.999999999998	15410.00	6	195	12	423	FRACTIONAL	940	15408.200000000004	0	localService4All	17
6096	3895	15412	15458.133333333331	15458.13	5	164	11	310	PRUNED	941	15408.213333333326	0	localService4All	16
6095	3895	15412	15429.773333333336	15429.77	5	149	11	323	PRUNED	940	15408.213333333326	0	localService4All	16
3886	3556	15412	15449.759999999998	15449.76	5	146	12	347	PRUNED	939	15408.226666666667	0	localService4All	19
3885	3556	15412	15428.826666666664	15428.83	5	181	10	336	PRUNED	938	15408.226666666667	0	localService4All	19
5390	4540	15412	15422.70666666667	15422.71	6	199	13	397	PRUNED	937	15408.239999999998	0	localService4All	19
5389	4540	15412	15436.226666666666	15436.23	8	194	19	445	PRUNED	936	15408.239999999998	0	localService4All	19
5702	5217	15412	15416.25333333333	15416.25	8	214	18	504	PRUNED	935	15408.253333333332	0	localService4All	17
5701	5217	15412	15501.586666666668	15501.59	7	221	16	468	PRUNED	934	15408.253333333332	0	localService4All	17
5984	5632	15412	15413.999999999996	15414.00	5	117	12	369	PRUNED	933	15408.266666666665	0	localService4All	16
5983	5632	15412	15532.066666666666	15532.07	9	224	21	409	PRUNED	932	15408.266666666665	0	localService4All	16
5730	5308	15412	15420.253333333332	15420.25	7	139	16	467	PRUNED	931	15408.266666666668	0	localService4All	19
5729	5308	15412	15415.866666666669	15415.87	7	147	17	490	PRUNED	930	15408.266666666668	0	localService4All	19
5654	4564	15412	15443.893333333335	15443.89	6	184	15	369	PRUNED	929	15408.293333333328	0	localService4All	15
5653	4564	15412	15444.559999999994	15444.56	5	138	12	320	PRUNED	928	15408.293333333328	0	localService4All	15
2909	2261	15412	15411.666666666662	15411.67	7	173	15	435	PRUNED	927	15408.29333333333	0	localService4All	19
2910	2261	15412	15531.133333333333	15531.13	6	137	14	370	PRUNED	926	15408.29333333333	0	localService4All	19
5848	5751	15412	15445.586666666666	15445.59	7	140	16	382	PRUNED	925	15408.293333333333	0	localService4All	18
5847	5751	15412	15440.293333333337	15440.29	6	132	15	402	PRUNED	924	15408.293333333333	0	localService4All	18
4322	2010	15412	15425.922666666664	15425.92	7	183	15	379	PRUNED	923	15408.301333333335	0	localService4All	18
4321	2010	15412	15417.042666666668	15417.04	5	161	11	395	PRUNED	922	15408.301333333335	0	localService4All	18
5282	2668	15412	15432.759999999998	15432.76	7	180	14	366	PRUNED	921	15408.319999999998	0	localService4All	17
5281	2668	15412	15434.586666666666	15434.59	6	182	15	337	PRUNED	920	15408.319999999998	0	localService4All	17
5571	2958	15412	15411.920000000004	15411.92	7	151	16	408	PRUNED	919	15408.32	0	localService4All	19
5570	2962	15412	15430.253333333332	15430.25	6	160	15	410	PRUNED	918	15408.32	0	localService4All	19
5572	2958	15412	15430.25333333333	15430.25	6	160	15	394	PRUNED	917	15408.32	0	localService4All	19
5569	2962	15412	15411.920000000004	15411.92	6	163	14	394	PRUNED	916	15408.32	0	localService4All	19
6060	5997	15412	15410.666666666664	15410.67	6	159	14	283	FRACTIONAL	915	15408.333333333334	0	localService4All	20
6059	5997	15412	15477.33333333333	15477.33	5	215	13	330	PRUNED	916	15408.333333333334	0	localService4All	20
5051	3610	15412	15564.999999999998	15565.00	6	135	16	375	PRUNED	915	15408.346666666666	0	localService4All	16
5052	3610	15412	15418.720000000001	15418.72	5	165	11	347	PRUNED	914	15408.346666666666	0	localService4All	16
5470	4460	15412	15431.213333333333	15431.21	7	180	14	415	PRUNED	913	15408.346666666672	0	localService4All	18
5469	4460	15412	15411.066666666664	15411.07	6	137	18	433	PRUNED	912	15408.346666666672	0	localService4All	18
5700	3884	15412	15418.186666666663	15418.19	6	155	15	346	PRUNED	911	15408.399999999996	0	localService4All	16
5699	3884	15412	15442.72	15442.72	7	213	15	429	PRUNED	910	15408.399999999996	0	localService4All	16
5104	2916	15412	15429.720000000001	15429.72	7	194	16	463	PRUNED	909	15408.4	0	localService4All	15
4880	4526	15412	15418.21333333333	15418.21	7	203	16	384	PRUNED	908	15408.4	0	localService4All	17
4879	4526	15412	15601.480000000005	15601.48	10	226	21	468	PRUNED	907	15408.4	0	localService4All	17
5404	3982	15412	15469.999999999993	15470.00	6	189	14	243	PRUNED	906	15408.4	0	localService4All	18
5103	2916	15412	15426.920000000004	15426.92	7	246	117	454	PRUNED	905	15408.4	0	localService4All	15
5403	3982	15412	15436.666666666666	15436.67	5	199	11	282	PRUNED	904	15408.4	0	localService4All	18
6068	5825	15412	15435.933333333332	15435.93	6	177	13	444	PRUNED	903	15408.400000000001	0	localService4All	15
6067	5825	15412	15431.4	15431.40	6	186	13	457	PRUNED	902	15408.400000000001	0	localService4All	15
5803	3747	15412	15430.653333333335	15430.65	7	222	110	375	PRUNED	901	15408.400000000003	0	localService4All	17
5804	3747	15412	15436.946666666663	15436.95	6	236	15	429	PRUNED	900	15408.400000000003	0	localService4All	17
5412	3863	15412	15468.373333333333	15468.37	4	145	8	249	PRUNED	899	15408.426666666666	0	localService4All	18
5411	3863	15412	15409.546666666662	15409.55	5	147	11	333	FRACTIONAL	898	15408.426666666666	0	localService4All	18
5473	4868	15412	15415.626666666665	15415.63	7	221	14	372	PRUNED	899	15408.426666666668	0	localService4All	19
