BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType
959	724	31742	27311.399000000005	27311.40	9	3434	78	477	FRACTIONAL	748	27285.549166666675	0	localService4All
958	723	31742	27289.476666666673	27289.48	7	1629	59	452	FRACTIONAL	749	27285.574166666673	0	localService4All
957	723	31742	27350.518750000003	27350.52	7	1785	57	483	FRACTIONAL	750	27285.574166666673	0	localService4All
580	435	31742	27303.510000000013	27303.51	6	2193	51	548	FRACTIONAL	751	27285.66333333334	0	localService4All
579	435	31742	27588.235	27588.24	6	3393	49	557	FRACTIONAL	752	27285.66333333334	0	localService4All
1317	892	31742	27291.993333333347	27291.99	8	2813	68	547	FRACTIONAL	753	27285.950000000008	0	localService4All
1318	892	31742	27316.58222222223	27316.58	9	3002	125	571	FRACTIONAL	754	27285.950000000008	0	localService4All
1218	576	31742	27308.525873786395	27308.53	7	2765	58	476	FRACTIONAL	755	27286.189607843135	0	localService4All
1217	576	31742	27516.984130434786	27516.98	6	3242	101	467	FRACTIONAL	756	27286.189607843135	0	localService4All
970	902	31742	27300.484999999986	27300.48	5	2191	42	461	FRACTIONAL	757	27286.22999999998	0	localService4All
969	902	31742	27385.779999999995	27385.78	6	4125	112	562	FRACTIONAL	758	27286.22999999998	0	localService4All
1458	1161	31742	27305.540000000005	27305.54	6	2211	50	426	FRACTIONAL	759	27286.352666666644	0	localService4All
1457	1161	31742	27343.221238095237	27343.22	6	2182	49	482	FRACTIONAL	760	27286.352666666644	0	localService4All
1239	1028	31742	27521.164102564097	27521.16	6	2747	52	453	FRACTIONAL	761	27286.402000000002	0	localService4All
1240	1028	31742	27335.33188679245	27335.33	6	3746	101	477	FRACTIONAL	762	27286.402000000002	0	localService4All
1291	1047	31742	27514.275833333337	27514.28	9	2011	161	484	FRACTIONAL	763	27286.51115384615	0	localService4All
1292	1047	31742	27317.57692307691	27317.58	6	2440	51	493	FRACTIONAL	764	27286.51115384615	0	localService4All
1205	1001	31742	27317.986774193556	27317.99	6	2650	52	389	FRACTIONAL	765	27286.676176470577	0	localService4All
1206	1001	31742	27297.875000000007	27297.88	7	3009	60	430	FRACTIONAL	766	27286.676176470577	0	localService4All
603	521	31742	27321.15	27321.15	7	3523	66	513	FRACTIONAL	767	27286.72666666666	0	localService4All
604	521	31742	27294.49166666666	27294.49	7	2046	61	466	FRACTIONAL	768	27286.72666666666	0	localService4All
1414	1069	31742	27340.234999999986	27340.23	7	3062	58	444	FRACTIONAL	769	27286.786666666667	0	localService4All
1413	1069	31742	27412.52468749999	27412.52	6	1607	49	446	FRACTIONAL	770	27286.786666666667	0	localService4All
1447	1337	31742	27323.627083333333	27323.63	7	2619	61	613	FRACTIONAL	771	27286.81937500001	0	localService4All
1448	1337	31742	27322.388333333325	27322.39	7	2660	114	601	FRACTIONAL	772	27286.81937500001	0	localService4All
495	411	31742	27343.729999999996	27343.73	8	2903	68	551	FRACTIONAL	773	27286.860000000004	0	localService4All
496	411	31742	27307.666666666675	27307.67	8	2636	115	566	FRACTIONAL	774	27286.860000000004	0	localService4All
831	573	31742	27311.18257575757	27311.18	6	1837	50	476	FRACTIONAL	775	27286.90425438597	0	localService4All
832	573	31742	27308.29937499999	27308.30	7	2294	124	498	FRACTIONAL	776	27286.90425438597	0	localService4All
848	686	31742	27291.68	27291.68	6	1270	135	447	FRACTIONAL	777	27287.034999999993	0	localService4All
847	686	31742	27305.56916666665	27305.57	8	3927	68	503	FRACTIONAL	778	27287.034999999993	0	localService4All
1341	985	31742	27331.71108333333	27331.71	6	2841	51	450	FRACTIONAL	779	27287.06434782608	0	localService4All
1342	985	31742	27308.055769230752	27308.06	5	1935	43	393	FRACTIONAL	780	27287.06434782608	0	localService4All
1245	948	31742	27306.660512820534	27306.66	6	2131	50	464	FRACTIONAL	781	27287.138750000006	0	localService4All
1246	948	31742	27326.214019607836	27326.21	5	1393	44	480	FRACTIONAL	782	27287.138750000006	0	localService4All
1266	781	31742	27305.996586021505	27306.00	7	2873	59	479	FRACTIONAL	783	27287.145357142854	0	localService4All
1265	781	31742	27319.449880952383	27319.45	7	3022	57	426	FRACTIONAL	784	27287.145357142854	0	localService4All
1278	867	31742	27303.4603125	27303.46	6	2022	134	457	FRACTIONAL	785	27287.250600000003	0	localService4All
1277	867	31742	27301.649175287366	27301.65	6	4363	50	486	FRACTIONAL	786	27287.250600000003	0	localService4All
1234	1086	31742	27307.293333333335	27307.29	5	2196	42	501	FRACTIONAL	787	27287.28000000001	0	localService4All
1233	1086	31742	27376.835000000003	27376.84	6	2633	50	516	FRACTIONAL	788	27287.28000000001	0	localService4All
1316	619	31742	27325.981666666685	27325.98	6	2039	50	493	FRACTIONAL	789	27287.52178571429	0	localService4All
1315	619	31742	27313.953699376954	27313.95	7	4013	65	541	FRACTIONAL	790	27287.52178571429	0	localService4All
1301	630	31742	27301.52854651163	27301.53	7	2056	60	547	FRACTIONAL	791	27287.773043478275	0	localService4All
1302	630	31742	27307.302931034475	27307.30	7	2616	121	537	FRACTIONAL	792	27287.773043478275	0	localService4All
1238	1027	31742	27320.455695792883	27320.46	5	1667	41	502	FRACTIONAL	793	27288.010077519382	0	localService4All
1237	1027	31742	27469.155000000013	27469.16	7	6031	139	561	FRACTIONAL	794	27288.010077519382	0	localService4All
911	740	31742	27298.73999999999	27298.74	6	3657	52	471	FRACTIONAL	795	27288.032857142865	0	localService4All
912	740	31742	27320.860000000004	27320.86	6	3237	52	470	FRACTIONAL	796	27288.032857142865	0	localService4All
181	135	31742	27301.283333333344	27301.28	7	2588	166	501	FRACTIONAL	797	27288.13666666666	0	localService4All
182	135	31742	27295.579999999994	27295.58	8	2693	66	521	FRACTIONAL	798	27288.13666666666	0	localService4All
1179	932	31742	27308.19783333332	27308.20	7	1991	59	448	FRACTIONAL	799	27288.253750000014	0	localService4All
1180	932	31742	27301.095833333333	27301.10	5	1824	44	400	FRACTIONAL	800	27288.253750000014	0	localService4All
1030	418	31742	27364.659999999996	27364.66	6	2320	134	432	FRACTIONAL	801	27288.279999999995	0	localService4All
1029	418	31742	27459.733333333337	27459.73	6	3390	53	516	FRACTIONAL	802	27288.279999999995	0	localService4All
900	780	31742	27306.563333333317	27306.56	5	2251	40	468	FRACTIONAL	803	27288.29999999999	0	localService4All
899	780	31742	27428.82916666667	27428.83	8	5450	68	483	FRACTIONAL	804	27288.29999999999	0	localService4All
1300	267	31742	27302.032499999987	27302.03	5	1716	133	391	FRACTIONAL	805	27288.332499999993	0	localService4All
1299	267	31742	27304.31000000001	27304.31	6	2764	49	450	FRACTIONAL	806	27288.332499999993	0	localService4All
1406	838	31742	27301.70933333334	27301.71	6	1934	50	430	FRACTIONAL	807	27288.37933333333	0	localService4All
1405	838	31742	27292.693730158742	27292.69	9	2220	75	464	FRACTIONAL	808	27288.37933333333	0	localService4All
1418	1242	31742	27310.357343749998	27310.36	7	2795	59	557	FRACTIONAL	809	27288.443666666666	0	localService4All
1417	1242	31742	27292.2658974359	27292.27	6	4071	52	517	FRACTIONAL	810	27288.443666666666	0	localService4All
963	680	31742	27367.2	27367.20	6	2971	53	449	FRACTIONAL	811	27288.48000000001	0	localService4All
964	680	31742	27299.43333333333	27299.43	6	3315	105	435	FRACTIONAL	812	27288.48000000001	0	localService4All
1025	606	31742	27297.43166666667	27297.43	6	1215	49	502	FRACTIONAL	813	27288.50666666667	0	localService4All
1026	606	31742	27293.688000000013	27293.69	6	3252	52	512	FRACTIONAL	814	27288.50666666667	0	localService4All
1223	718	31742	27529.41611111112	27529.42	7	3744	60	478	FRACTIONAL	815	27288.546666666673	0	localService4All
1224	718	31742	27302.060398860405	27302.06	6	1929	53	437	FRACTIONAL	816	27288.546666666673	0	localService4All
682	626	31742	27328.600000000017	27328.60	8	2751	70	521	FRACTIONAL	817	27288.54666666668	0	localService4All
681	626	31742	27609.92666666666	27609.93	9	3319	75	504	FRACTIONAL	818	27288.54666666668	0	localService4All
949	876	31742	27307.370000000014	27307.37	6	1610	50	420	FRACTIONAL	819	27288.607499999995	0	localService4All
950	876	31742	27294.397500000014	27294.40	6	2168	52	407	FRACTIONAL	820	27288.607499999995	0	localService4All
1492	979	31742	27293.791166666673	27293.79	7	3031	57	476	FRACTIONAL	821	27288.91854166666	0	localService4All
1491	979	31742	27484.420500478926	27484.42	7	1790	62	447	FRACTIONAL	822	27288.91854166666	0	localService4All
1011	872	31742	27307.100915541097	27307.10	6	2431	53	402	FRACTIONAL	823	27289.05166666665	0	localService4All
1012	872	31742	27317.41483477013	27317.41	6	2220	52	423	FRACTIONAL	824	27289.05166666665	0	localService4All
883	556	31742	27318.54777777777	27318.55	7	2552	58	522	FRACTIONAL	825	27289.120000000006	0	localService4All
884	556	31742	27297.226666666676	27297.23	6	3306	50	562	FRACTIONAL	826	27289.120000000006	0	localService4All
1124	746	31742	27297.813888888893	27297.81	6	2891	49	413	FRACTIONAL	827	27289.22333333333	0	localService4All
1123	746	31742	27413.24375000001	27413.24	7	3697	59	394	FRACTIONAL	828	27289.22333333333	0	localService4All
742	564	31742	27327.285180009465	27327.29	8	1834	68	456	FRACTIONAL	829	27289.239999999998	0	localService4All
741	564	31742	27307.37012820512	27307.37	6	4331	52	487	FRACTIONAL	830	27289.239999999998	0	localService4All
1296	663	31742	27316.67866666668	27316.68	7	1940	155	461	FRACTIONAL	831	27289.376666666663	0	localService4All
1295	663	31742	5860713.16855557	5860713.17	8	3109	68	484	PRUNED	832	27289.376666666663	0	localService4All
1510	958	31742	27298.17448182959	27298.17	6	1428	52	488	FRACTIONAL	831	27289.476666666673	0	localService4All
1509	958	31742	27373.882222222215	27373.88	5	3533	3276	500	FRACTIONAL	832	27289.476666666673	0	localService4All
1434	1052	31742	27302.12000000001	27302.12	6	3618	53	500	FRACTIONAL	833	27289.666666666664	0	localService4All
1433	1052	31742	27297.58666666667	27297.59	6	3153	52	474	FRACTIONAL	834	27289.666666666664	0	localService4All
1350	873	31742	27316.692630480167	27316.69	6	3232	50	426	FRACTIONAL	835	27289.99666666666	0	localService4All
1349	873	31742	27336.11359848484	27336.11	7	3698	61	434	FRACTIONAL	836	27289.99666666666	0	localService4All
1102	720	31742	27328.47333333334	27328.47	6	3406	1948	441	FRACTIONAL	837	27290.213809523804	0	localService4All
1101	720	31742	27613.770000000004	27613.77	7	5370	61	501	FRACTIONAL	838	27290.213809523804	0	localService4All
1456	1162	31742	27342.3	27342.30	7	1779	62	460	FRACTIONAL	839	27290.35727272728	0	localService4All
1455	1162	31742	27463.82000000001	27463.82	8	4417	69	550	FRACTIONAL	840	27290.35727272728	0	localService4All
1157	646	31742	27343.55847394539	27343.56	6	3299	51	525	FRACTIONAL	841	27290.38083333333	0	localService4All
1158	646	31742	27325.595772357734	27325.60	6	1929	52	460	FRACTIONAL	842	27290.38083333333	0	localService4All
1074	914	31742	27351.410555555547	27351.41	6	2552	52	497	FRACTIONAL	843	27290.54950000001	0	localService4All
1073	914	31742	27310.122000000007	27310.12	4	1486	38	453	FRACTIONAL	844	27290.54950000001	0	localService4All
1230	592	31742	27295.18500000001	27295.19	7	2531	58	466	FRACTIONAL	845	27290.680000000008	0	localService4All
1229	592	31742	27293.963999999996	27293.96	7	2676	61	523	FRACTIONAL	846	27290.680000000008	0	localService4All
1346	786	31742	27310.1395	27310.14	6	2396	52	476	FRACTIONAL	847	27290.724583333318	0	localService4All
1345	786	31742	27325.666251366132	27325.67	6	2122	51	489	FRACTIONAL	848	27290.724583333318	0	localService4All
857	566	31742	27302.03257763975	27302.03	5	2234	42	405	FRACTIONAL	849	27290.785000000003	0	localService4All
858	566	31742	27322.250000000004	27322.25	7	2126	59	425	FRACTIONAL	850	27290.785000000003	0	localService4All
927	709	31742	27325.499999999996	27325.50	7	3056	60	474	FRACTIONAL	851	27291.205900900895	0	localService4All
928	709	31742	27300.04000000001	27300.04	9	3147	134	458	FRACTIONAL	852	27291.205900900895	0	localService4All
1000	702	31742	27303.88038461539	27303.88	6	1734	54	424	FRACTIONAL	853	27291.624400871468	0	localService4All
999	702	31742	27335.31916666667	27335.32	6	3947	104	502	FRACTIONAL	854	27291.624400871468	0	localService4All
1566	848	31742	27312.477878787868	27312.48	6	1928	52	442	FRACTIONAL	855	27291.68	0	localService4All
1565	848	31742	27333.955259740265	27333.96	5	1923	44	464	FRACTIONAL	856	27291.68	0	localService4All
1216	695	31742	27298.277638888892	27298.28	6	2596	52	453	FRACTIONAL	857	27291.74166666668	0	localService4All
1215	695	31742	27296.22909722224	27296.23	5	2520	44	453	FRACTIONAL	858	27291.74166666668	0	localService4All
1077	822	31742	27315.900000000012	27315.90	6	3756	50	452	FRACTIONAL	859	27291.94	0	localService4All
1078	822	31742	27327.57866666668	27327.58	5	3454	44	492	FRACTIONAL	860	27291.94	0	localService4All
1518	1317	31742	27329.80479999999	27329.80	8	3869	68	490	FRACTIONAL	861	27291.993333333347	0	localService4All
1517	1317	31742	27513.828666666675	27513.83	7	2674	58	467	FRACTIONAL	862	27291.993333333347	0	localService4All
894	627	31742	27327.91333333335	27327.91	6	2652	51	509	FRACTIONAL	863	27292.12	0	localService4All
893	627	31742	27300.220000000005	27300.22	6	3143	50	525	FRACTIONAL	864	27292.12	0	localService4All
843	516	31742	27348.149444444447	27348.15	8	3364	156	488	FRACTIONAL	865	27292.15208333333	0	localService4All
844	516	31742	27322.036569484946	27322.04	6	1926	51	506	FRACTIONAL	866	27292.15208333333	0	localService4All
1632	1417	31742	27330.001666666663	27330.00	7	3683	61	583	FRACTIONAL	867	27292.2658974359	0	localService4All
1631	1417	31742	27453.954583333332	27453.95	6	3803	52	564	FRACTIONAL	868	27292.2658974359	0	localService4All
930	710	31742	27311.926458333328	27311.93	5	2323	42	425	FRACTIONAL	869	27292.3125	0	localService4All
929	710	31742	27551.89404761904	27551.89	7	2318	59	432	FRACTIONAL	870	27292.3125	0	localService4All
1262	736	31742	27496.543214285724	27496.54	6	4761	51	476	FRACTIONAL	871	27292.453333333335	0	localService4All
1261	736	31742	27440.376666666667	27440.38	6	4377	52	451	FRACTIONAL	872	27292.453333333335	0	localService4All
981	668	31742	27441.78304054053	27441.78	5	3991	45	535	FRACTIONAL	873	27292.49999999999	0	localService4All
982	668	31742	27315.549999999992	27315.55	6	3522	50	497	FRACTIONAL	874	27292.49999999999	0	localService4All
1628	1405	31742	27301.561025641036	27301.56	7	2048	58	443	FRACTIONAL	875	27292.693730158742	0	localService4All
1627	1405	31742	27307.31305555555	27307.31	7	2450	60	497	FRACTIONAL	876	27292.693730158742	0	localService4All
369	220	31742	27309.30500000001	27309.31	6	5145	158	514	FRACTIONAL	877	27292.69977941176	0	localService4All
370	220	31742	27333.270000000004	27333.27	6	1992	51	472	FRACTIONAL	878	27292.69977941176	0	localService4All
1482	842	31742	27310.8445872093	27310.84	7	3945	152	525	FRACTIONAL	879	27292.718179487187	0	localService4All
1481	842	31742	27442.99100000001	27442.99	5	3371	44	497	FRACTIONAL	880	27292.718179487187	0	localService4All
1502	472	31742	27306.929999999993	27306.93	7	3341	59	495	FRACTIONAL	881	27292.749999999993	0	localService4All
1501	472	31742	3.1002690828749996E8	310026908.29	6	1403	53	418	PRUNED	882	27292.749999999993	0	localService4All
889	122	31742	27326.599999999988	27326.60	6	2119	50	456	FRACTIONAL	881	27293.320000000007	0	localService4All
890	122	31742	27312.970000000005	27312.97	6	2488	54	467	FRACTIONAL	882	27293.320000000007	0	localService4All
1640	1026	31742	27327.674166666668	27327.67	6	1888	135	475	FRACTIONAL	883	27293.688000000013	0	localService4All
1639	1026	31742	27306.662499999988	27306.66	7	4352	60	512	FRACTIONAL	884	27293.688000000013	0	localService4All
1092	925	31742	27338.56246494639	27338.56	5	2490	41	466	FRACTIONAL	885	27293.70708333334	0	localService4All
1091	925	31742	27317.622794943825	27317.62	7	4635	62	532	FRACTIONAL	886	27293.70708333334	0	localService4All
1193	1044	31742	27301.505200131247	27301.51	5	2551	44	477	FRACTIONAL	887	27293.709982078868	0	localService4All
1194	1044	31742	27313.192499999994	27313.19	6	1534	51	466	FRACTIONAL	888	27293.709982078868	0	localService4All
1654	1492	31742	27329.108333333334	27329.11	6	1888	52	463	FRACTIONAL	889	27293.791166666673	0	localService4All
1653	1492	31742	27314.604876543213	27314.60	6	2856	55	476	FRACTIONAL	890	27293.791166666673	0	localService4All
1706	1229	31742	27305.58000000001	27305.58	6	1500	133	476	FRACTIONAL	891	27293.963999999996	0	localService4All
1705	1229	31742	27322.652499999997	27322.65	6	1384	53	481	FRACTIONAL	892	27293.963999999996	0	localService4All
965	860	31742	27362.524139784935	27362.52	6	2442	52	505	FRACTIONAL	893	27294.369883040934	0	localService4All
966	860	31742	27318.756666666664	27318.76	6	2051	52	495	FRACTIONAL	894	27294.369883040934	0	localService4All
1188	757	31742	27308.39161858801	27308.39	6	2110	135	422	FRACTIONAL	895	27294.37011231281	0	localService4All
1187	757	31742	27308.097499999996	27308.10	6	3221	50	478	FRACTIONAL	896	27294.37011231281	0	localService4All
1651	950	31742	27343.01777777778	27343.02	5	2206	43	440	FRACTIONAL	897	27294.397500000014	0	localService4All
1652	950	31742	27304.743809523818	27304.74	6	1788	51	453	FRACTIONAL	898	27294.397500000014	0	localService4All
1548	604	31742	27310.87666666666	27310.88	5	2211	44	439	FRACTIONAL	899	27294.49166666666	0	localService4All
1547	604	31742	27296.48666666667	27296.49	7	1909	62	496	FRACTIONAL	900	27294.49166666666	0	localService4All
1212	888	31742	27331.59666666666	27331.60	5	2468	41	449	FRACTIONAL	901	27294.530000000002	0	localService4All
1211	888	31742	27624.979999999996	27624.98	5	2869	44	410	FRACTIONAL	902	27294.530000000002	0	localService4All
1477	997	31742	27304.252847222222	27304.25	6	2554	53	440	FRACTIONAL	903	27294.869252717388	0	localService4All
1478	997	31742	27301.298860416653	27301.30	7	2831	59	478	FRACTIONAL	904	27294.869252717388	0	localService4All
404	307	31742	27313.134308252425	27313.13	6	1986	134	542	FRACTIONAL	905	27294.89900550313	0	localService4All
403	307	31742	27381.71833333333	27381.72	7	3644	91	553	FRACTIONAL	906	27294.89900550313	0	localService4All
1704	1230	31742	27306.549270833337	27306.55	7	2145	175	494	FRACTIONAL	907	27295.18500000001	0	localService4All
1703	1230	31742	27540.22166666668	27540.22	7	3291	94	470	FRACTIONAL	908	27295.18500000001	0	localService4All
1136	1064	31742	27337.704583333336	27337.70	7	4126	60	413	FRACTIONAL	909	27295.414242424242	0	localService4All
1135	1064	31742	27514.255000000016	27514.26	6	1994	116	388	FRACTIONAL	910	27295.414242424242	0	localService4All
1486	1082	31742	27525.34250000001	27525.34	7	3384	59	444	FRACTIONAL	911	27295.52999999999	0	localService4All
1485	1082	31742	27445.76200000001	27445.76	6	4476	112	460	FRACTIONAL	912	27295.52999999999	0	localService4All
1321	977	31742	27624.784545177037	27624.78	7	3931	60	474	FRACTIONAL	913	27295.531597222223	0	localService4All
1322	977	31742	27326.89720973783	27326.90	8	2683	69	428	FRACTIONAL	914	27295.531597222223	0	localService4All
1608	182	31742	27303.45324444444	27303.45	7	2358	57	493	FRACTIONAL	915	27295.579999999994	0	localService4All
1607	182	31742	27371.952	27371.95	7	1721	59	520	FRACTIONAL	916	27295.579999999994	0	localService4All
310	262	31742	27309.11214285715	27309.11	8	3553	150	540	FRACTIONAL	917	27295.585454545457	0	localService4All
309	262	31742	27304.515423728804	27304.52	6	2936	51	484	FRACTIONAL	918	27295.585454545457	0	localService4All
1334	996	31742	27315.858229166668	27315.86	7	1508	65	510	FRACTIONAL	919	27295.723611111105	0	localService4All
1333	996	31742	27311.91986111111	27311.92	7	1994	61	486	FRACTIONAL	920	27295.723611111105	0	localService4All
1220	575	31742	27372.035165165165	27372.04	6	2005	163	482	FRACTIONAL	921	27295.80851851852	0	localService4All
1219	575	31742	27475.671541666674	27475.67	6	2987	54	475	FRACTIONAL	922	27295.80851851852	0	localService4All
1378	1146	31742	27322.288999999993	27322.29	6	1931	50	434	FRACTIONAL	923	27296.02533333333	0	localService4All
1377	1146	31742	27586.041333333338	27586.04	6	3120	49	462	FRACTIONAL	924	27296.02533333333	0	localService4All
1730	1215	31742	27308.83147798743	27308.83	5	1910	45	427	FRACTIONAL	925	27296.22909722224	0	localService4All
1729	1215	31742	27545.819038461537	27545.82	7	4215	62	518	FRACTIONAL	926	27296.22909722224	0	localService4All
1438	905	31742	27336.005000000016	27336.01	6	2491	51	423	FRACTIONAL	927	27296.235000000008	0	localService4All
1437	905	31742	27300.519999999997	27300.52	5	1639	123	464	FRACTIONAL	928	27296.235000000008	0	localService4All
552	457	31742	27329.09416666666	27329.09	6	2567	52	498	FRACTIONAL	929	27296.453333333324	0	localService4All
551	457	31742	27302.142499999994	27302.14	7	3216	60	473	FRACTIONAL	930	27296.453333333324	0	localService4All
1816	1547	31742	27317.65	27317.65	5	1966	43	455	FRACTIONAL	931	27296.48666666667	0	localService4All
1815	1547	31742	27510.263333333336	27510.26	7	2416	60	488	FRACTIONAL	932	27296.48666666667	0	localService4All
380	341	31742	27320.526296296288	27320.53	7	2656	59	517	FRACTIONAL	933	27296.586666666648	0	localService4All
379	341	31742	27620.723333333346	27620.72	7	4128	61	515	FRACTIONAL	934	27296.586666666648	0	localService4All
1445	1338	31742	27322.059999999998	27322.06	5	2242	44	461	FRACTIONAL	935	27296.614999999994	0	localService4All
1446	1338	31742	27323.91111111111	27323.91	6	1467	53	451	FRACTIONAL	936	27296.614999999994	0	localService4All
915	712	31742	27537.054999999993	27537.05	7	1908	63	412	FRACTIONAL	937	27296.754999999994	0	localService4All
916	712	31742	27310.985	27310.99	6	2784	54	414	FRACTIONAL	938	27296.754999999994	0	localService4All
1094	1004	31742	27302.904461756374	27302.90	6	2215	52	450	FRACTIONAL	939	27296.879464285714	0	localService4All
1093	1004	31742	27695.00311881188	27695.00	6	3153	53	505	FRACTIONAL	940	27296.879464285714	0	localService4All
1382	1090	31742	27373.262499999986	27373.26	6	2314	52	411	FRACTIONAL	941	27296.8825	0	localService4All
1381	1090	31742	27459.11333333332	27459.11	9	4090	153	435	FRACTIONAL	942	27296.8825	0	localService4All
1024	637	31742	27305.073666666667	27305.07	6	2843	141	459	FRACTIONAL	943	27296.904999999995	0	localService4All
1023	637	31742	27301.17658666667	27301.18	5	2269	42	441	FRACTIONAL	944	27296.904999999995	0	localService4All
1305	660	31742	27549.23999999999	27549.24	5	2916	44	456	FRACTIONAL	945	27297.1	0	localService4All
1306	660	31742	27312.33969696971	27312.34	6	3132	130	506	FRACTIONAL	946	27297.1	0	localService4All
1352	874	31742	27314.236181818203	27314.24	6	2661	138	462	FRACTIONAL	947	27297.212546641786	0	localService4All
1351	874	31742	27354.94154166666	27354.94	6	1830	51	478	FRACTIONAL	948	27297.212546641786	0	localService4All
1664	884	31742	27303.322222222218	27303.32	6	2517	52	516	FRACTIONAL	949	27297.226666666676	0	localService4All
1663	884	31742	27302.56533333334	27302.57	6	2804	53	498	FRACTIONAL	950	27297.226666666676	0	localService4All
50	37	31742	27321.151999999995	27321.15	7	1377	129	504	FRACTIONAL	951	27297.30666666667	0	localService4All
49	37	31742	27321.680000000015	27321.68	7	1771	60	564	FRACTIONAL	952	27297.30666666667	0	localService4All
1637	1025	31742	27302.86388888889	27302.86	6	2558	53	490	FRACTIONAL	953	27297.43166666667	0	localService4All
1638	1025	31742	27344.44148148146	27344.44	6	2130	131	508	FRACTIONAL	954	27297.43166666667	0	localService4All
1065	869	31742	27458.94449118046	27458.94	6	2775	52	464	FRACTIONAL	955	27297.48218579234	0	localService4All
1066	869	31742	27328.902023809515	27328.90	7	2839	63	466	FRACTIONAL	956	27297.48218579234	0	localService4All
1364	1336	31742	27312.389743589727	27312.39	5	2332	47	466	FRACTIONAL	957	27297.51833333333	0	localService4All
1363	1336	31742	27323.055	27323.06	7	4101	59	525	FRACTIONAL	958	27297.51833333333	0	localService4All
1681	1433	31742	27301.199999999997	27301.20	6	3868	52	517	FRACTIONAL	959	27297.58666666667	0	localService4All
1682	1433	31742	27315.083333333332	27315.08	5	2645	41	512	FRACTIONAL	960	27297.58666666667	0	localService4All
1429	1008	31742	27319.149444444443	27319.15	7	4794	60	489	FRACTIONAL	961	27297.603777777767	0	localService4All
1430	1008	31742	27313.781666666666	27313.78	6	2255	107	455	FRACTIONAL	962	27297.603777777767	0	localService4All
1280	868	31742	27374.05485563381	27374.05	6	2576	53	405	FRACTIONAL	963	27297.728116113743	0	localService4All
1279	868	31742	27472.29031249999	27472.29	7	4706	63	392	FRACTIONAL	964	27297.728116113743	0	localService4All
1451	1010	31742	27472.184583333335	27472.18	7	2387	61	457	FRACTIONAL	965	27297.77666666668	0	localService4All
1452	1010	31742	27374.156666666677	27374.16	6	2029	54	472	FRACTIONAL	966	27297.77666666668	0	localService4All
1665	1124	31742	27310.383333333342	27310.38	6	2888	52	420	FRACTIONAL	967	27297.813888888893	0	localService4All
1666	1124	31742	27318.02071428571	27318.02	7	1782	61	401	FRACTIONAL	968	27297.813888888893	0	localService4All
1108	474	31742	27332.85208333333	27332.85	5	1229	43	497	FRACTIONAL	969	27297.824848484855	0	localService4All
1107	474	31742	27320.205875067317	27320.21	7	2329	59	432	FRACTIONAL	970	27297.824848484855	0	localService4All
856	565	31742	27330.062222222226	27330.06	7	2232	64	445	FRACTIONAL	971	27297.840000000004	0	localService4All
855	565	31742	27321.376111111094	27321.38	6	2061	52	420	FRACTIONAL	972	27297.840000000004	0	localService4All
1544	1206	31742	27301.405000000006	27301.41	7	3773	62	466	FRACTIONAL	973	27297.875000000007	0	localService4All
1543	1206	31742	27318.934999999998	27318.93	6	3595	52	412	FRACTIONAL	974	27297.875000000007	0	localService4All
976	775	31742	27328.08399999999	27328.08	6	3024	54	499	FRACTIONAL	975	27298.043333333346	0	localService4All
975	775	31742	27513.339999999993	27513.34	8	3130	148	511	FRACTIONAL	976	27298.043333333346	0	localService4All
1225	814	31742	27333.384583333336	27333.38	6	2822	158	485	FRACTIONAL	977	27298.050000000007	0	localService4All
1226	814	31742	27318.53777777778	27318.54	6	1692	51	480	FRACTIONAL	978	27298.050000000007	0	localService4All
1676	1510	31742	27370.85101654844	27370.85	7	2132	144	451	FRACTIONAL	979	27298.17448182959	0	localService4All
1675	1510	31742	27479.10943055557	27479.11	7	2353	60	457	FRACTIONAL	980	27298.17448182959	0	localService4All
1728	1216	31742	27314.94851851853	27314.95	5	1283	44	456	FRACTIONAL	981	27298.277638888892	0	localService4All
1727	1216	31742	27298.894166666672	27298.89	5	2212	45	486	FRACTIONAL	982	27298.277638888892	0	localService4All
1152	834	31742	27316.97933333335	27316.98	8	2347	67	470	FRACTIONAL	983	27298.308434343457	0	localService4All
1151	834	31742	27617.863198198203	27617.86	6	3738	53	456	FRACTIONAL	984	27298.308434343457	0	localService4All
1150	833	31742	27322.0667847769	27322.07	6	2432	53	430	FRACTIONAL	985	27298.66900000001	0	localService4All
1149	833	31742	27734.398674948243	27734.40	6	2989	79	457	FRACTIONAL	986	27298.66900000001	0	localService4All
1068	870	31742	27322.658978365376	27322.66	5	3978	46	495	FRACTIONAL	987	27298.70797669492	0	localService4All
1067	870	31742	27545.975643939393	27545.98	7	5344	152	506	FRACTIONAL	988	27298.70797669492	0	localService4All
1602	911	31742	27390.079999999984	27390.08	6	3956	52	504	FRACTIONAL	989	27298.73999999999	0	localService4All
1601	911	31742	27303.059999999987	27303.06	7	4523	62	497	FRACTIONAL	990	27298.73999999999	0	localService4All
1980	1727	31742	27315.060175438597	27315.06	8	1863	160	454	FRACTIONAL	991	27298.894166666672	0	localService4All
