BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1416	503	3869	3873.42	-1.00	0	0	0	0	PRUNED	537	3873.42	0	null	21
1415	503	3869	3873.42	-1.00	0	0	0	0	PRUNED	536	3873.42	0	null	21
1832	1161	3869	3873.5833333333326	-1.00	0	0	0	0	PRUNED	535	3873.5833333333326	0	null	21
1831	1161	3869	3873.5833333333326	-1.00	0	0	0	0	PRUNED	534	3873.5833333333326	0	null	21
1807	1804	3869	3873.666666647251	-1.00	0	0	0	0	PRUNED	533	3873.666666647251	0	null	20
1808	1804	3869	3873.666666647251	-1.00	0	0	0	0	PRUNED	532	3873.666666647251	0	null	20
1017	542	3869	3873.8333333333335	-1.00	0	0	0	0	PRUNED	531	3873.8333333333335	0	null	24
1018	542	3869	3873.8333333333335	-1.00	0	0	0	0	PRUNED	530	3873.8333333333335	0	null	24
1542	605	3869	3873.9999999999995	-1.00	0	0	0	0	PRUNED	529	3873.9999999999995	0	null	22
1541	605	3869	3873.9999999999995	-1.00	0	0	0	0	PRUNED	528	3873.9999999999995	0	null	22
449	424	3869	3874.0	-1.00	0	0	0	0	PRUNED	527	3874.0	0	null	17
450	424	3869	3874.0	-1.00	0	0	0	0	PRUNED	526	3874.0	0	null	17
1015	541	3869	3874.0000000000005	-1.00	0	0	0	0	PRUNED	525	3874.0000000000005	0	null	24
1016	541	3869	3874.0000000000005	-1.00	0	0	0	0	PRUNED	524	3874.0000000000005	0	null	24
1374	1205	3869	3874.0333333333333	-1.00	0	0	0	0	PRUNED	523	3874.0333333333333	0	null	13
1373	1205	3869	3874.0333333333333	-1.00	0	0	0	0	PRUNED	522	3874.0333333333333	0	null	13
1427	1421	3869	3874.0398340248953	-1.00	0	0	0	0	PRUNED	521	3874.0398340248953	0	null	18
1428	1421	3869	3874.0398340248953	-1.00	0	0	0	0	PRUNED	520	3874.0398340248953	0	null	18
1478	847	3869	3874.166666666665	-1.00	0	0	0	0	PRUNED	519	3874.166666666665	0	null	13
1477	847	3869	3874.166666666665	-1.00	0	0	0	0	PRUNED	518	3874.166666666665	0	null	13
1769	1582	3869	3874.217142857143	-1.00	0	0	0	0	PRUNED	517	3874.217142857143	0	null	17
1770	1582	3869	3874.217142857143	-1.00	0	0	0	0	PRUNED	516	3874.217142857143	0	null	17
1823	1708	3869	3874.2550000000006	-1.00	0	0	0	0	PRUNED	515	3874.2550000000006	0	null	22
1824	1708	3869	3874.2550000000006	-1.00	0	0	0	0	PRUNED	514	3874.2550000000006	0	null	22
1392	1319	3869	3874.3333333333335	-1.00	0	0	0	0	PRUNED	513	3874.3333333333335	0	null	24
1391	1319	3869	3874.3333333333335	-1.00	0	0	0	0	PRUNED	512	3874.3333333333335	0	null	24
1002	527	3869	3874.3999999999996	-1.00	0	0	0	0	PRUNED	511	3874.3999999999996	0	null	14
1001	527	3869	3874.3999999999996	-1.00	0	0	0	0	PRUNED	510	3874.3999999999996	0	null	14
1723	1548	3869	3874.4	-1.00	0	0	0	0	PRUNED	509	3874.4	0	null	23
1724	1548	3869	3874.4	-1.00	0	0	0	0	PRUNED	508	3874.4	0	null	23
1490	588	3869	3874.4799999999987	-1.00	0	0	0	0	PRUNED	507	3874.4799999999987	0	null	24
1489	588	3869	3874.4799999999987	-1.00	0	0	0	0	PRUNED	506	3874.4799999999987	0	null	24
995	914	3869	3874.5	-1.00	0	0	0	0	PRUNED	505	3874.5	0	null	14
996	914	3869	3874.5	-1.00	0	0	0	0	PRUNED	504	3874.5	0	null	14
1122	658	3869	3874.5200000000004	-1.00	0	0	0	0	PRUNED	503	3874.5200000000004	0	null	12
1121	658	3869	3874.5200000000004	-1.00	0	0	0	0	PRUNED	502	3874.5200000000004	0	null	12
765	6	3869	3874.6266666666656	-1.00	0	0	0	0	PRUNED	501	3874.6266666666656	0	null	4
766	6	3869	3874.6266666666656	-1.00	0	0	0	0	PRUNED	500	3874.6266666666656	0	null	4
1212	962	3869	3874.626666666667	-1.00	0	0	0	0	PRUNED	499	3874.626666666667	0	null	16
1211	962	3869	3874.626666666667	-1.00	0	0	0	0	PRUNED	498	3874.626666666667	0	null	16
1114	1112	3869	3874.666666668616	-1.00	0	0	0	0	PRUNED	497	3874.666666668616	0	null	22
1113	1112	3869	3874.666666668616	-1.00	0	0	0	0	PRUNED	496	3874.666666668616	0	null	22
1633	432	3869	3874.8933333333325	-1.00	0	0	0	0	PRUNED	495	3874.8933333333325	0	null	14
1634	432	3869	3874.8933333333325	-1.00	0	0	0	0	PRUNED	494	3874.8933333333325	0	null	14
1674	1663	3869	3874.968750031579	-1.00	0	0	0	0	PRUNED	493	3874.968750031579	0	null	20
1673	1663	3869	3874.968750031579	-1.00	0	0	0	0	PRUNED	492	3874.968750031579	0	null	20
1851	1842	3869	3874.9999999665974	-1.00	0	0	0	0	PRUNED	491	3874.9999999665974	0	null	29
1852	1842	3869	3874.9999999665974	-1.00	0	0	0	0	PRUNED	490	3874.9999999665974	0	null	29
1774	1732	3869	3875.0000000000014	-1.00	0	0	0	0	PRUNED	489	3875.0000000000014	0	null	24
1773	1732	3869	3875.0000000000014	-1.00	0	0	0	0	PRUNED	488	3875.0000000000014	0	null	24
1863	1856	3869	3875.0000000149894	-1.00	0	0	0	0	PRUNED	487	3875.0000000149894	0	null	30
1864	1856	3869	3875.0000000149894	-1.00	0	0	0	0	PRUNED	486	3875.0000000149894	0	null	30
1073	238	3869	3875.0400000000004	-1.00	0	0	0	0	PRUNED	485	3875.0400000000004	0	null	12
1074	238	3869	3875.0400000000004	-1.00	0	0	0	0	PRUNED	484	3875.0400000000004	0	null	12
1572	499	3869	3875.066666666666	-1.00	0	0	0	0	PRUNED	483	3875.066666666666	0	null	12
1571	499	3869	3875.066666666666	-1.00	0	0	0	0	PRUNED	482	3875.066666666666	0	null	12
1806	1384	3869	3875.12	-1.00	0	0	0	0	PRUNED	481	3875.12	0	null	19
1805	1384	3869	3875.12	-1.00	0	0	0	0	PRUNED	480	3875.12	0	null	19
1531	1264	3869	3875.333333333333	-1.00	0	0	0	0	PRUNED	479	3875.333333333333	0	null	17
1532	1264	3869	3875.333333333333	-1.00	0	0	0	0	PRUNED	478	3875.333333333333	0	null	17
910	905	3869	3875.3333333634782	-1.00	0	0	0	0	PRUNED	477	3875.3333333634782	0	null	21
909	905	3869	3875.3333333634782	-1.00	0	0	0	0	PRUNED	476	3875.3333333634782	0	null	21
1222	1219	3869	3875.4999999999995	-1.00	0	0	0	0	PRUNED	475	3875.4999999999995	0	null	25
1221	1219	3869	3875.4999999999995	-1.00	0	0	0	0	PRUNED	474	3875.4999999999995	0	null	25
1181	384	3869	3875.5066666666667	-1.00	0	0	0	0	PRUNED	473	3875.5066666666667	0	null	11
1182	384	3869	3875.5066666666667	-1.00	0	0	0	0	PRUNED	472	3875.5066666666667	0	null	11
1687	1132	3869	3875.5466666666675	-1.00	0	0	0	0	PRUNED	471	3875.5466666666675	0	null	18
1688	1132	3869	3875.5466666666675	-1.00	0	0	0	0	PRUNED	470	3875.5466666666675	0	null	18
1483	953	3869	3875.5566666666673	-1.00	0	0	0	0	PRUNED	469	3875.5566666666673	0	null	12
1484	953	3869	3875.5566666666673	-1.00	0	0	0	0	PRUNED	468	3875.5566666666673	0	null	12
428	270	3869	3875.666666666665	-1.00	0	0	0	0	PRUNED	467	3875.666666666665	0	null	23
1276	854	3869	3875.666666666665	-1.00	0	0	0	0	PRUNED	466	3875.666666666665	0	null	14
427	270	3869	3875.666666666665	-1.00	0	0	0	0	PRUNED	465	3875.666666666665	0	null	23
1275	854	3869	3875.666666666665	-1.00	0	0	0	0	PRUNED	464	3875.666666666665	0	null	14
1485	1480	3869	3875.6666666666656	-1.00	0	0	0	0	PRUNED	463	3875.6666666666656	0	null	23
1486	1480	3869	3875.6666666666656	-1.00	0	0	0	0	PRUNED	462	3875.6666666666656	0	null	23
1645	310	3869	3875.666666666668	-1.00	0	0	0	0	PRUNED	461	3875.666666666668	0	null	14
1646	310	3869	3875.666666666668	-1.00	0	0	0	0	PRUNED	460	3875.666666666668	0	null	14
1453	1118	3869	3875.6946666666668	-1.00	0	0	0	0	PRUNED	459	3875.6946666666668	0	null	10
1454	1118	3869	3875.6946666666668	-1.00	0	0	0	0	PRUNED	458	3875.6946666666668	0	null	10
1779	964	3869	3875.76	-1.00	0	0	0	0	PRUNED	457	3875.76	0	null	16
1780	964	3869	3875.76	-1.00	0	0	0	0	PRUNED	456	3875.76	0	null	16
1317	1271	3869	3875.8083333333334	-1.00	0	0	0	0	PRUNED	455	3875.8083333333334	0	null	23
1318	1271	3869	3875.8083333333334	-1.00	0	0	0	0	PRUNED	454	3875.8083333333334	0	null	23
1535	678	3869	3876.0799999999995	-1.00	0	0	0	0	PRUNED	453	3876.0799999999995	0	null	16
1536	678	3869	3876.0799999999995	-1.00	0	0	0	0	PRUNED	452	3876.0799999999995	0	null	16
1127	756	3869	3876.3133333333335	-1.00	0	0	0	0	PRUNED	451	3876.3133333333335	0	null	14
1128	756	3869	3876.3133333333335	-1.00	0	0	0	0	PRUNED	450	3876.3133333333335	0	null	14
1562	1557	3869	3876.3333332713537	-1.00	0	0	0	0	PRUNED	449	3876.3333332713537	0	null	23
1561	1557	3869	3876.3333332713537	-1.00	0	0	0	0	PRUNED	448	3876.3333332713537	0	null	23
1575	1337	3869	3876.4599999999996	-1.00	0	0	0	0	PRUNED	447	3876.4599999999996	0	null	17
1576	1337	3869	3876.4599999999996	-1.00	0	0	0	0	PRUNED	446	3876.4599999999996	0	null	17
1312	993	3869	3876.5000000000005	-1.00	0	0	0	0	PRUNED	445	3876.5000000000005	0	null	23
1311	993	3869	3876.5000000000005	-1.00	0	0	0	0	PRUNED	444	3876.5000000000005	0	null	23
318	102	3869	3876.813333333333	-1.00	0	0	0	0	PRUNED	443	3876.813333333333	0	null	15
317	102	3869	3876.813333333333	-1.00	0	0	0	0	PRUNED	442	3876.813333333333	0	null	15
1702	1305	3869	3876.8466666666677	-1.00	0	0	0	0	PRUNED	441	3876.8466666666677	0	null	21
1701	1305	3869	3876.8466666666677	-1.00	0	0	0	0	PRUNED	440	3876.8466666666677	0	null	21
1139	1137	3869	3876.9333333333343	-1.00	0	0	0	0	PRUNED	439	3876.9333333333343	0	null	15
1140	1137	3869	3876.9333333333343	-1.00	0	0	0	0	PRUNED	438	3876.9333333333343	0	null	15
1145	1143	3869	3876.9999999999995	-1.00	0	0	0	0	PRUNED	437	3876.9999999999995	0	null	16
1146	1143	3869	3876.9999999999995	-1.00	0	0	0	0	PRUNED	436	3876.9999999999995	0	null	16
457	316	3869	3877.0	-1.00	0	0	0	0	PRUNED	435	3877.0	0	null	24
458	316	3869	3877.0	-1.00	0	0	0	0	PRUNED	434	3877.0	0	null	24
1327	1321	3869	3877.2088888888898	-1.00	0	0	0	0	PRUNED	433	3877.2088888888898	0	null	25
1328	1321	3869	3877.2088888888898	-1.00	0	0	0	0	PRUNED	432	3877.2088888888898	0	null	25
640	604	3869	3877.2399999999993	-1.00	0	0	0	0	PRUNED	431	3877.2399999999993	0	null	16
639	604	3869	3877.2399999999993	-1.00	0	0	0	0	PRUNED	430	3877.2399999999993	0	null	16
1519	885	3869	3877.2733333333335	-1.00	0	0	0	0	PRUNED	429	3877.2733333333335	0	null	13
1520	885	3869	3877.2733333333335	-1.00	0	0	0	0	PRUNED	428	3877.2733333333335	0	null	13
1810	1803	3869	3877.295238095239	-1.00	0	0	0	0	PRUNED	427	3877.295238095239	0	null	20
1809	1803	3869	3877.295238095239	-1.00	0	0	0	0	PRUNED	426	3877.295238095239	0	null	20
941	578	3869	3877.32	-1.00	0	0	0	0	PRUNED	425	3877.32	0	null	14
942	578	3869	3877.32	-1.00	0	0	0	0	PRUNED	424	3877.32	0	null	14
1425	1422	3869	3877.327224613674	-1.00	0	0	0	0	PRUNED	423	3877.327224613674	0	null	18
1426	1422	3869	3877.327224613674	-1.00	0	0	0	0	PRUNED	422	3877.327224613674	0	null	18
1293	762	3869	3877.4100000000003	-1.00	0	0	0	0	PRUNED	421	3877.4100000000003	0	null	22
1294	762	3869	3877.4100000000003	-1.00	0	0	0	0	PRUNED	420	3877.4100000000003	0	null	22
560	516	3869	3877.5	-1.00	0	0	0	0	PRUNED	419	3877.5	0	null	21
559	516	3869	3877.5	-1.00	0	0	0	0	PRUNED	418	3877.5	0	null	21
1640	661	3869	3877.566666666666	-1.00	0	0	0	0	PRUNED	417	3877.566666666666	0	null	15
1639	661	3869	3877.566666666666	-1.00	0	0	0	0	PRUNED	416	3877.566666666666	0	null	15
1528	1003	3869	3877.7	-1.00	0	0	0	0	PRUNED	415	3877.7	0	null	12
1527	1003	3869	3877.7	-1.00	0	0	0	0	PRUNED	414	3877.7	0	null	12
1331	685	3869	3877.7066666666674	-1.00	0	0	0	0	PRUNED	413	3877.7066666666674	0	null	17
1332	685	3869	3877.7066666666674	-1.00	0	0	0	0	PRUNED	412	3877.7066666666674	0	null	17
1733	1661	3869	3877.8799999999997	-1.00	0	0	0	0	PRUNED	411	3877.8799999999997	0	null	12
1734	1661	3869	3877.8799999999997	-1.00	0	0	0	0	PRUNED	410	3877.8799999999997	0	null	12
1764	1759	3869	3877.8999999999983	-1.00	0	0	0	0	PRUNED	409	3877.8999999999983	0	null	14
1763	1759	3869	3877.8999999999983	-1.00	0	0	0	0	PRUNED	408	3877.8999999999983	0	null	14
1363	904	3869	3877.966666666666	-1.00	0	0	0	0	PRUNED	407	3877.966666666666	0	null	21
1364	904	3869	3877.966666666666	-1.00	0	0	0	0	PRUNED	406	3877.966666666666	0	null	21
1686	831	3869	3877.966666666667	-1.00	0	0	0	0	PRUNED	405	3877.966666666667	0	null	24
1685	831	3869	3877.966666666667	-1.00	0	0	0	0	PRUNED	404	3877.966666666667	0	null	24
1468	966	3869	3878.113333333334	-1.00	0	0	0	0	PRUNED	403	3878.113333333334	0	null	7
1467	966	3869	3878.113333333334	-1.00	0	0	0	0	PRUNED	402	3878.113333333334	0	null	7
319	101	3869	3878.1866666666665	-1.00	0	0	0	0	PRUNED	401	3878.1866666666665	0	null	15
320	101	3869	3878.1866666666665	-1.00	0	0	0	0	PRUNED	400	3878.1866666666665	0	null	15
1021	968	3869	3878.3000000000015	-1.00	0	0	0	0	PRUNED	399	3878.3000000000015	0	null	18
1022	968	3869	3878.3000000000015	-1.00	0	0	0	0	PRUNED	398	3878.3000000000015	0	null	18
1573	573	3869	3878.3333333333335	-1.00	0	0	0	0	PRUNED	397	3878.3333333333335	0	null	27
1574	573	3869	3878.3333333333335	-1.00	0	0	0	0	PRUNED	396	3878.3333333333335	0	null	27
1007	314	3869	3878.3333333333335	-1.00	0	0	0	0	PRUNED	395	3878.3333333333335	0	null	24
1008	314	3869	3878.3333333333335	-1.00	0	0	0	0	PRUNED	394	3878.3333333333335	0	null	24
1621	1034	3869	3878.4799999999996	-1.00	0	0	0	0	PRUNED	393	3878.4799999999996	0	null	16
1622	1034	3869	3878.4799999999996	-1.00	0	0	0	0	PRUNED	392	3878.4799999999996	0	null	16
591	508	3869	3878.5	-1.00	0	0	0	0	PRUNED	391	3878.5	0	null	12
592	508	3869	3878.5	-1.00	0	0	0	0	PRUNED	390	3878.5	0	null	12
1378	1149	3869	3878.6133333333332	-1.00	0	0	0	0	PRUNED	389	3878.6133333333332	0	null	25
1377	1149	3869	3878.6133333333332	-1.00	0	0	0	0	PRUNED	388	3878.6133333333332	0	null	25
1302	798	3869	3878.666666666666	-1.00	0	0	0	0	PRUNED	387	3878.666666666666	0	null	28
1301	798	3869	3878.666666666666	-1.00	0	0	0	0	PRUNED	386	3878.666666666666	0	null	28
1586	1540	3869	3878.666666666668	-1.00	0	0	0	0	PRUNED	385	3878.666666666668	0	null	21
1585	1540	3869	3878.666666666668	-1.00	0	0	0	0	PRUNED	384	3878.666666666668	0	null	21
1785	1684	3869	3878.666666666668	-1.00	0	0	0	0	PRUNED	383	3878.666666666668	0	null	17
1786	1684	3869	3878.666666666668	-1.00	0	0	0	0	PRUNED	382	3878.666666666668	0	null	17
1538	677	3869	3878.679999999999	-1.00	0	0	0	0	PRUNED	381	3878.679999999999	0	null	16
1537	677	3869	3878.679999999999	-1.00	0	0	0	0	PRUNED	380	3878.679999999999	0	null	16
614	438	3869	3878.733333333333	-1.00	0	0	0	0	PRUNED	379	3878.733333333333	0	null	13
613	438	3869	3878.733333333333	-1.00	0	0	0	0	PRUNED	378	3878.733333333333	0	null	13
1248	273	3869	3878.766666666666	-1.00	0	0	0	0	PRUNED	377	3878.766666666666	0	null	12
1247	273	3869	3878.766666666666	-1.00	0	0	0	0	PRUNED	376	3878.766666666666	0	null	12
564	494	3869	3878.7733333333326	-1.00	0	0	0	0	PRUNED	375	3878.7733333333326	0	null	13
563	494	3869	3878.7733333333326	-1.00	0	0	0	0	PRUNED	374	3878.7733333333326	0	null	13
725	611	3869	3878.8933333333334	-1.00	0	0	0	0	PRUNED	373	3878.8933333333334	0	null	13
726	611	3869	3878.8933333333334	-1.00	0	0	0	0	PRUNED	372	3878.8933333333334	0	null	13
1438	874	3869	3878.8999999999996	-1.00	0	0	0	0	PRUNED	371	3878.8999999999996	0	null	14
1437	874	3869	3878.8999999999996	-1.00	0	0	0	0	PRUNED	370	3878.8999999999996	0	null	14
866	288	3869	3878.913333333333	-1.00	0	0	0	0	PRUNED	369	3878.913333333333	0	null	12
865	288	3869	3878.913333333333	-1.00	0	0	0	0	PRUNED	368	3878.913333333333	0	null	12
26	21	3869	3879.206666666667	-1.00	0	0	0	0	PRUNED	367	3879.206666666667	0	null	7
25	21	3869	3879.206666666667	-1.00	0	0	0	0	PRUNED	366	3879.206666666667	0	null	7
1273	707	3869	3879.2133333333327	-1.00	0	0	0	0	PRUNED	365	3879.2133333333327	0	null	22
1274	707	3869	3879.2133333333327	-1.00	0	0	0	0	PRUNED	364	3879.2133333333327	0	null	22
1450	1020	3869	3879.213333333334	-1.00	0	0	0	0	PRUNED	363	3879.213333333334	0	null	13
1449	1020	3869	3879.213333333334	-1.00	0	0	0	0	PRUNED	362	3879.213333333334	0	null	13
1329	554	3869	3879.2327272727284	-1.00	0	0	0	0	PRUNED	361	3879.2327272727284	0	null	11
1330	554	3869	3879.2327272727284	-1.00	0	0	0	0	PRUNED	360	3879.2327272727284	0	null	11
793	445	3869	3879.3	-1.00	0	0	0	0	PRUNED	359	3879.3	0	null	21
794	445	3869	3879.3	-1.00	0	0	0	0	PRUNED	358	3879.3	0	null	21
1280	1005	3869	3879.333333333333	-1.00	0	0	0	0	PRUNED	357	3879.333333333333	0	null	12
1279	1005	3869	3879.333333333333	-1.00	0	0	0	0	PRUNED	356	3879.333333333333	0	null	12
1700	1306	3869	3879.333333333334	-1.00	0	0	0	0	PRUNED	355	3879.333333333334	0	null	21
1699	1306	3869	3879.333333333334	-1.00	0	0	0	0	PRUNED	354	3879.333333333334	0	null	21
1350	1235	3869	3879.5	-1.00	0	0	0	0	PRUNED	353	3879.5	0	null	17
1349	1235	3869	3879.5	-1.00	0	0	0	0	PRUNED	352	3879.5	0	null	17
154	77	3869	3879.5333333333338	-1.00	0	0	0	0	PRUNED	351	3879.5333333333338	0	null	8
153	77	3869	3879.5333333333338	-1.00	0	0	0	0	PRUNED	350	3879.5333333333338	0	null	8
1837	751	3869	3879.6	-1.00	0	0	0	0	PRUNED	349	3879.6	0	null	15
1838	751	3869	3879.6	-1.00	0	0	0	0	PRUNED	348	3879.6	0	null	15
630	376	3869	3879.6022222222227	-1.00	0	0	0	0	PRUNED	347	3879.6022222222227	0	null	12
629	376	3869	3879.6022222222227	-1.00	0	0	0	0	PRUNED	346	3879.6022222222227	0	null	12
1335	1333	3869	3879.666666666667	-1.00	0	0	0	0	PRUNED	345	3879.666666666667	0	null	28
1336	1333	3869	3879.666666666667	-1.00	0	0	0	0	PRUNED	344	3879.666666666667	0	null	28
1761	1737	3869	3879.666666666667	-1.00	0	0	0	0	PRUNED	343	3879.666666666667	0	null	25
1762	1737	3869	3879.666666666667	-1.00	0	0	0	0	PRUNED	342	3879.666666666667	0	null	25
899	177	3869	3879.7599999999998	-1.00	0	0	0	0	PRUNED	341	3879.7599999999998	0	null	17
900	177	3869	3879.7599999999998	-1.00	0	0	0	0	PRUNED	340	3879.7599999999998	0	null	17
1642	881	3869	3879.833333333332	-1.00	0	0	0	0	PRUNED	339	3879.833333333332	0	null	22
1641	881	3869	3879.833333333332	-1.00	0	0	0	0	PRUNED	338	3879.833333333332	0	null	22
1631	1627	3869	3879.999999999999	-1.00	0	0	0	0	PRUNED	337	3879.999999999999	0	null	17
1632	1627	3869	3879.999999999999	-1.00	0	0	0	0	PRUNED	336	3879.999999999999	0	null	17
835	634	3869	3880.026666666667	-1.00	0	0	0	0	PRUNED	335	3880.026666666667	0	null	15
836	634	3869	3880.026666666667	-1.00	0	0	0	0	PRUNED	334	3880.026666666667	0	null	15
1085	1082	3869	3880.133333281463	-1.00	0	0	0	0	PRUNED	333	3880.133333281463	0	null	20
1086	1082	3869	3880.133333281463	-1.00	0	0	0	0	PRUNED	332	3880.133333281463	0	null	20
1556	1550	3869	3880.1666666666674	-1.00	0	0	0	0	PRUNED	331	3880.1666666666674	0	null	22
1555	1550	3869	3880.1666666666674	-1.00	0	0	0	0	PRUNED	330	3880.1666666666674	0	null	22
1609	1102	3869	3880.2000000000003	-1.00	0	0	0	0	PRUNED	329	3880.2000000000003	0	null	16
1610	1102	3869	3880.2000000000003	-1.00	0	0	0	0	PRUNED	328	3880.2000000000003	0	null	16
1604	1432	3869	3880.259999999999	-1.00	0	0	0	0	PRUNED	327	3880.259999999999	0	null	13
1603	1432	3869	3880.259999999999	-1.00	0	0	0	0	PRUNED	326	3880.259999999999	0	null	13
1546	1474	3869	3880.646666666666	-1.00	0	0	0	0	PRUNED	325	3880.646666666666	0	null	17
1545	1474	3869	3880.646666666666	-1.00	0	0	0	0	PRUNED	324	3880.646666666666	0	null	17
1226	1217	3869	3880.666666666667	-1.00	0	0	0	0	PRUNED	323	3880.666666666667	0	null	17
1225	1217	3869	3880.666666666667	-1.00	0	0	0	0	PRUNED	322	3880.666666666667	0	null	17
1134	1106	3869	3880.666666666667	-1.00	0	0	0	0	PRUNED	321	3880.666666666667	0	null	26
1133	1106	3869	3880.666666666667	-1.00	0	0	0	0	PRUNED	320	3880.666666666667	0	null	26
1287	1186	3869	3880.6866666666656	-1.00	0	0	0	0	PRUNED	319	3880.6866666666656	0	null	17
1288	1186	3869	3880.6866666666656	-1.00	0	0	0	0	PRUNED	318	3880.6866666666656	0	null	17
1381	1283	3869	3880.833333333332	-1.00	0	0	0	0	PRUNED	317	3880.833333333332	0	null	16
1382	1283	3869	3880.833333333332	-1.00	0	0	0	0	PRUNED	316	3880.833333333332	0	null	16
1614	1607	3869	3880.8333333333335	-1.00	0	0	0	0	PRUNED	315	3880.8333333333335	0	null	17
1613	1607	3869	3880.8333333333335	-1.00	0	0	0	0	PRUNED	314	3880.8333333333335	0	null	17
1176	1009	3869	3880.833333333334	-1.00	0	0	0	0	PRUNED	313	3880.833333333334	0	null	25
1175	1009	3869	3880.833333333334	-1.00	0	0	0	0	PRUNED	312	3880.833333333334	0	null	25
1744	1709	3869	3880.933333333333	-1.00	0	0	0	0	PRUNED	311	3880.933333333333	0	null	18
1743	1709	3869	3880.933333333333	-1.00	0	0	0	0	PRUNED	310	3880.933333333333	0	null	18
571	236	3869	3881.0000000000005	-1.00	0	0	0	0	PRUNED	309	3881.0000000000005	0	null	14
1521	1290	3869	3881.0000000000005	-1.00	0	0	0	0	PRUNED	308	3881.0000000000005	0	null	18
572	236	3869	3881.0000000000005	-1.00	0	0	0	0	PRUNED	307	3881.0000000000005	0	null	14
1522	1290	3869	3881.0000000000005	-1.00	0	0	0	0	PRUNED	306	3881.0000000000005	0	null	18
638	279	3869	3881.1400000000003	-1.00	0	0	0	0	PRUNED	305	3881.1400000000003	0	null	16
637	279	3869	3881.1400000000003	-1.00	0	0	0	0	PRUNED	304	3881.1400000000003	0	null	16
838	633	3869	3881.173333333333	-1.00	0	0	0	0	PRUNED	303	3881.173333333333	0	null	15
837	633	3869	3881.173333333333	-1.00	0	0	0	0	PRUNED	302	3881.173333333333	0	null	15
1715	1094	3869	3881.25	-1.00	0	0	0	0	PRUNED	301	3881.25	0	null	22
1716	1094	3869	3881.25	-1.00	0	0	0	0	PRUNED	300	3881.25	0	null	22
540	347	3869	3881.266666666668	-1.00	0	0	0	0	PRUNED	299	3881.266666666668	0	null	11
539	347	3869	3881.266666666668	-1.00	0	0	0	0	PRUNED	298	3881.266666666668	0	null	11
771	410	3869	3881.306666666667	-1.00	0	0	0	0	PRUNED	297	3881.306666666667	0	null	13
772	410	3869	3881.306666666667	-1.00	0	0	0	0	PRUNED	296	3881.306666666667	0	null	13
1626	1362	3869	3881.333333333334	-1.00	0	0	0	0	PRUNED	295	3881.333333333334	0	null	22
915	770	3869	3881.333333333334	-1.00	0	0	0	0	PRUNED	294	3881.333333333334	0	null	14
916	770	3869	3881.333333333334	-1.00	0	0	0	0	PRUNED	293	3881.333333333334	0	null	14
1625	1362	3869	3881.333333333334	-1.00	0	0	0	0	PRUNED	292	3881.333333333334	0	null	22
1629	1628	3869	3881.3599999999997	-1.00	0	0	0	0	PRUNED	291	3881.3599999999997	0	null	17
1630	1628	3869	3881.3599999999997	-1.00	0	0	0	0	PRUNED	290	3881.3599999999997	0	null	17
1047	946	3869	3881.439999999999	-1.00	0	0	0	0	PRUNED	289	3881.439999999999	0	null	17
1048	946	3869	3881.439999999999	-1.00	0	0	0	0	PRUNED	288	3881.439999999999	0	null	17
1109	1104	3869	3881.5	-1.00	0	0	0	0	PRUNED	287	3881.5	0	null	21
1110	1104	3869	3881.5	-1.00	0	0	0	0	PRUNED	286	3881.5	0	null	21
1847	1819	3869	3881.500000000001	-1.00	0	0	0	0	PRUNED	285	3881.500000000001	0	null	14
1848	1819	3869	3881.500000000001	-1.00	0	0	0	0	PRUNED	284	3881.500000000001	0	null	14
1506	1269	3869	3881.6083333333336	-1.00	0	0	0	0	PRUNED	283	3881.6083333333336	0	null	13
1505	1269	3869	3881.6083333333336	-1.00	0	0	0	0	PRUNED	282	3881.6083333333336	0	null	13
1776	1741	3869	3881.9666666666667	-1.00	0	0	0	0	PRUNED	281	3881.9666666666667	0	null	25
1775	1741	3869	3881.9666666666667	-1.00	0	0	0	0	PRUNED	280	3881.9666666666667	0	null	25
1704	1583	3869	3881.9999999999995	-1.00	0	0	0	0	PRUNED	279	3881.9999999999995	0	null	22
1703	1583	3869	3881.9999999999995	-1.00	0	0	0	0	PRUNED	278	3881.9999999999995	0	null	22
1346	948	3869	3882.0212121212107	-1.00	0	0	0	0	PRUNED	277	3882.0212121212107	0	null	17
1345	948	3869	3882.0212121212107	-1.00	0	0	0	0	PRUNED	276	3882.0212121212107	0	null	17
1830	1162	3869	3882.066666666667	-1.00	0	0	0	0	PRUNED	275	3882.066666666667	0	null	21
1829	1162	3869	3882.066666666667	-1.00	0	0	0	0	PRUNED	274	3882.066666666667	0	null	21
1119	657	3869	3882.093333333333	-1.00	0	0	0	0	PRUNED	273	3882.093333333333	0	null	12
1120	657	3869	3882.093333333333	-1.00	0	0	0	0	PRUNED	272	3882.093333333333	0	null	12
1067	1035	3869	3882.1466666666674	-1.00	0	0	0	0	PRUNED	271	3882.1466666666674	0	null	16
1068	1035	3869	3882.1466666666674	-1.00	0	0	0	0	PRUNED	270	3882.1466666666674	0	null	16
718	506	3869	3882.3750000000005	-1.00	0	0	0	0	PRUNED	269	3882.3750000000005	0	null	13
