BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2560	2429	32350	1.6032336666666694E7	16032336.67	14	746	84	473	PRUNED	417	32345.000000000004	51	localService	22
2559	2429	32350	32395.00000017574	32395.00	24	2384	45	541	PRUNED	416	32345.000000000004	109	localService	22
2436	2227	32350	32345.000000000007	32345.00	4	208	6	363	FRACTIONAL	415	32345.000000000007	0	localService	19
1348	1297	32350	1.6032331333333392E7	16032331.33	12	460	21	541	PRUNED	416	32345.000000000007	0	localService	20
2261	1593	32350	32423.400000000005	32423.40	12	561	21	628	PRUNED	415	32345.000000000007	0	localService4All	20
2435	2227	32350	32374.000000000007	32374.00	11	435	20	655	PRUNED	414	32345.000000000007	0	localService	19
2262	1593	32350	32347.33333333334	32347.33	11	429	107	613	FRACTIONAL	413	32345.000000000007	0	localService4All	20
2562	2436	32350	32369.999999999996	32370.00	15	920	26	622	PRUNED	414	32345.000000000007	69	localService	20
2561	2436	32350	32374.0000002004	32374.00	17	788	28	579	PRUNED	413	32345.000000000007	34	localService	20
1347	1297	32350	32394.999999999996	32395.00	12	405	19	493	PRUNED	412	32345.000000000007	0	localService	20
2415	1692	32350	32352.66666666666	32352.67	9	392	13	446	PRUNED	411	32345.00000000001	0	localService4All	18
2416	1692	32350	32365.999999999996	32366.00	10	512	15	451	PRUNED	410	32345.00000000001	0	localService4All	18
2432	2287	32350	32415.920000000016	32415.92	10	365	17	419	PRUNED	409	32345.00000000001	0	localService	20
2431	2287	32350	32394.999999999996	32395.00	10	364	17	555	PRUNED	408	32345.00000000001	0	localService	20
2027	1757	32350	3.503226299999971E7	35032263.00	10	389	18	460	PRUNED	407	32345.039999999997	0	localService4All	19
2028	1757	32350	32434.00000000001	32434.00	8	453	14	428	PRUNED	406	32345.039999999997	0	localService4All	19
2404	2193	32350	32350.266666666674	32350.27	9	400	16	461	PRUNED	405	32345.039999999997	0	localService4All	20
2403	2193	32350	32353.533333333322	32353.53	9	431	15	415	PRUNED	404	32345.039999999997	0	localService4All	20
2390	2352	32350	32370.933333333327	32370.93	8	350	13	372	PRUNED	403	32345.09333333333	0	localService4All	17
2389	2352	32350	32366.000000000004	32366.00	7	322	11	390	PRUNED	402	32345.09333333333	0	localService4All	17
2516	875	32350	32415.199999999997	32415.20	9	479	15	500	PRUNED	401	32345.253333333334	0	localService4All	8
2515	875	32350	32354.866666666676	32354.87	8	602	11	485	PRUNED	400	32345.253333333334	0	localService4All	8
1374	104	32350	32361.48	32361.48	7	287	11	415	PRUNED	399	32345.266666666674	0	localService4All	11
1373	104	32350	32347.98666666666	32347.99	10	396	16	478	FRACTIONAL	398	32345.266666666674	0	localService4All	11
2498	2201	32350	32367.680000000004	32367.68	9	444	15	495	PRUNED	399	32345.279999999988	0	localService4All	19
2497	2201	32350	32392.840000000015	32392.84	10	489	109	550	PRUNED	398	32345.279999999988	0	localService4All	19
2346	2143	32350	32356.13333333333	32356.13	7	299	12	389	PRUNED	397	32345.306666666667	0	localService4All	12
2345	2143	32350	32351.946666666663	32351.95	7	303	12	409	PRUNED	396	32345.306666666667	0	localService4All	12
1023	772	32350	32353.920000000002	32353.92	7	331	9	453	PRUNED	395	32345.306666666675	0	localService4All	14
1024	772	32350	32349.306666666675	32349.31	7	331	14	432	PRUNED	394	32345.306666666675	0	localService4All	14
2530	2300	32350	32345.333333333336	32345.33	2	154	1	136	FRACTIONAL	393	32345.333333333318	0	localService	18
2529	2300	32350	32356.346666666668	32356.35	6	309	9	232	PRUNED	394	32345.333333333318	0	localService	18
2485	1575	32350	32361.666666666653	32361.67	8	368	15	414	PRUNED	393	32345.33333333332	0	localService	19
2486	1575	32350	32396.333333333336	32396.33	8	353	14	424	PRUNED	392	32345.33333333332	0	localService	19
1682	1652	32350	32346.400000000005	32346.40	11	503	19	650	FRACTIONAL	391	32345.333333333336	0	localService	16
1681	1652	32350	32355.13333333333	32355.13	11	547	116	593	PRUNED	392	32345.333333333336	0	localService	16
2260	1965	32350	32387.33333333332	32387.33	11	520	20	690	PRUNED	391	32345.333333333336	0	localService	19
2568	2530	32350	32359.666666666682	32359.67	12	638	20	233	PRUNED	390	32345.333333333336	80	localService	19
2567	2530	32350	32368.666666666668	32368.67	13	1082	23	233	PRUNED	389	32345.333333333336	107	localService	19
2518	2466	32350	32347.66666666667	32347.67	12	441	19	612	FRACTIONAL	388	32345.333333333336	0	localService4All	14
2259	1965	32350	32354.66666666666	32354.67	10	366	15	611	PRUNED	389	32345.333333333336	0	localService	19
2517	2466	32350	32414.33333333334	32414.33	10	435	16	529	PRUNED	388	32345.333333333336	0	localService4All	14
2236	2093	32350	32345.33333333334	32345.33	3	244	4	256	FRACTIONAL	387	32345.33333333334	0	localService	21
2235	2093	32350	32380.040000000005	32380.04	8	417	2378	388	PRUNED	388	32345.33333333334	0	localService	21
2123	560	32350	32411.333333333332	32411.33	10	446	17	626	PRUNED	387	32345.33333333334	0	localService	13
2124	560	32350	32345.33333333334	32345.33	1	168	0	0	FRACTIONAL	386	32345.33333333334	0	localService	13
2574	2236	32350	32365.333333333336	32365.33	14	1266	26	385	PRUNED	387	32345.33333333334	97	localService	22
2573	2236	32350	32345.33333333334	32345.33	5	376	0	0	FRACTIONAL	386	32345.33333333334	51	localService	22
2576	2124	32350	32359.666666666664	32359.67	20	1231	27	480	PRUNED	387	32345.33333333334	125	localService	14
2575	2124	32350	32358.426666666666	32358.43	15	1141	23	421	PRUNED	386	32345.33333333334	93	localService	14
2578	2573	32350	32430.040000090932	32430.04	12	536	17	370	PRUNED	385	32345.33333333334	44	localService	23
2577	2573	32350	32365.33333333334	32365.33	11	612	17	399	PRUNED	384	32345.33333333334	73	localService	23
1584	1446	32350	32441.999999999996	32442.00	9	398	13	518	PRUNED	383	32345.34666666666	0	localService4All	17
1583	1446	32350	32346.46666666667	32346.47	10	398	16	532	FRACTIONAL	382	32345.34666666666	0	localService4All	17
2546	2329	32350	32348.70666666666	32348.71	12	481	17	590	FRACTIONAL	383	32345.346666666675	0	localService4All	15
2545	2329	32350	32361.986666666668	32361.99	11	449	107	494	PRUNED	384	32345.346666666675	0	localService4All	15
2263	1594	32350	1.603232999999988E7	16032330.00	14	503	22	651	PRUNED	383	32345.399999999994	0	localService4All	20
2264	1594	32350	32364.999999999996	32365.00	13	539	100	699	PRUNED	382	32345.399999999994	0	localService4All	20
1859	370	32350	32406.600000000013	32406.60	11	470	18	633	PRUNED	381	32345.399999999998	0	localService4All	15
1860	370	32350	32352.600000000006	32352.60	11	474	20	622	PRUNED	380	32345.399999999998	0	localService4All	15
2558	2513	32350	32437.84	32437.84	7	463	14	404	PRUNED	379	32345.46666666667	0	localService4All	17
2557	2513	32350	32346.000000000007	32346.00	10	410	18	476	FRACTIONAL	378	32345.46666666667	0	localService4All	17
1715	1105	32350	32351.039999999997	32351.04	10	496	17	602	PRUNED	379	32345.499999999993	0	localService4All	19
1716	1105	32350	32351.33333333332	32351.33	9	358	15	539	PRUNED	378	32345.499999999993	0	localService4All	19
1718	1693	32350	32351.33333333333	32351.33	9	373	16	360	PRUNED	377	32345.500000000004	0	localService4All	23
1717	1693	32350	32395.999999999993	32396.00	8	573	14	402	PRUNED	376	32345.500000000004	0	localService4All	23
2189	2023	32350	32346.899999999998	32346.90	12	538	19	393	FRACTIONAL	375	32345.533333333344	0	localService4All	21
2192	2021	32350	32497.946666666663	32497.95	7	321	12	374	PRUNED	376	32345.533333333344	0	localService4All	19
2191	2021	32350	32348.13333333334	32348.13	9	479	92	505	FRACTIONAL	375	32345.533333333344	0	localService4All	19
2190	2023	32350	32570.37333333333	32570.37	7	438	13	475	PRUNED	376	32345.533333333344	0	localService4All	21
1741	1309	32350	1.6032335440000014E7	16032335.44	10	531	15	503	PRUNED	375	32345.64444444445	0	localService4All	19
1742	1309	32350	32409.33333333334	32409.33	11	431	16	629	PRUNED	374	32345.64444444445	0	localService4All	19
2482	2238	32350	32434.666666666675	32434.67	9	401	15	562	PRUNED	373	32345.70666666667	0	localService4All	20
2481	2238	32350	3.5032263666666225E7	35032263.67	10	450	15	455	PRUNED	372	32345.70666666667	0	localService4All	20
2540	1357	32350	32415.666666666664	32415.67	6	271	12	405	PRUNED	371	32345.719999999998	0	localService4All	14
2539	1357	32350	32356.36	32356.36	8	382	8	415	PRUNED	370	32345.719999999998	0	localService4All	14
2552	2353	32350	32365.359999999997	32365.36	13	545	22	650	PRUNED	369	32345.76000000001	0	localService4All	22
2551	2353	32350	32461.479999999996	32461.48	10	453	16	649	PRUNED	368	32345.76000000001	0	localService4All	22
2490	695	32350	32349.18666666666	32349.19	10	429	16	496	PRUNED	367	32345.82666666666	0	localService4All	16
2489	695	32350	32348.146666666664	32348.15	9	403	15	517	FRACTIONAL	366	32345.82666666666	0	localService4All	16
2205	1791	32350	32362.63999999999	32362.64	7	342	11	415	PRUNED	367	32345.92000000001	0	localService4All	14
2206	1791	32350	32351.44	32351.44	7	341	11	438	PRUNED	366	32345.92000000001	0	localService4All	14
2019	1534	32350	32347.26666666667	32347.27	10	406	15	430	FRACTIONAL	365	32345.98666666666	0	localService4All	15
2020	1534	32350	32407.586666666666	32407.59	8	368	15	377	PRUNED	366	32345.98666666666	0	localService4All	15
2176	2139	32350	32351.120000000003	32351.12	10	443	17	484	PRUNED	365	32345.999999999993	0	localService	18
2396	2247	32350	32374.000000000004	32374.00	10	502	17	529	PRUNED	364	32345.999999999993	0	localService	11
2175	2139	32350	32351.200000000008	32351.20	7	325	12	411	PRUNED	363	32345.999999999993	0	localService	18
2395	2247	32350	32346.0	32346.00	2	202	2	120	FRACTIONAL	362	32345.999999999993	0	localService	11
2142	1935	32350	32418.000000000004	32418.00	7	322	13	352	PRUNED	363	32346.0	0	localService	16
2594	2395	32350	32350.000000000004	32350.00	19	1059	33	492	PRUNED	362	32346.0	75	localService	12
2593	2395	32350	32379.266666666666	32379.27	19	1521	33	445	PRUNED	361	32346.0	130	localService	12
2141	1935	32350	32358.53333333334	32358.53	7	329	10	359	PRUNED	360	32346.0	0	localService	16
2547	2424	32350	32379.573333333345	32379.57	7	507	13	452	PRUNED	359	32346.000000000004	0	localService	10
2548	2424	32350	32346.000000000004	32346.00	2	331	2	131	FRACTIONAL	358	32346.000000000004	0	localService	10
2596	2548	32350	32390.23999999999	32390.24	26	2490	144	572	PRUNED	359	32346.000000000004	198	localService	11
2595	2548	32350	32350.399999999994	32350.40	17	1140	25	533	PRUNED	358	32346.000000000004	91	localService	11
2584	2557	32350	32349.093333333334	32349.09	9	455	16	461	PRUNED	357	32346.000000000007	0	localService	18
2583	2557	32350	32412.000000000004	32412.00	7	463	9	393	PRUNED	356	32346.000000000007	0	localService	18
1961	721	32350	32351.33333333334	32351.33	10	427	20	571	PRUNED	355	32346.013333333332	0	localService4All	17
1962	721	32350	32352.893333333333	32352.89	9	329	13	413	PRUNED	354	32346.013333333332	0	localService4All	17
1244	855	32350	32371.0	32371.00	6	342	12	417	PRUNED	353	32346.04999999999	0	localService4All	15
1243	855	32350	32362.94666666667	32362.95	9	540	12	413	PRUNED	352	32346.04999999999	0	localService4All	15
2501	2255	32350	32356.999999999996	32357.00	9	375	14	541	PRUNED	351	32346.080000000013	0	localService4All	22
2502	2255	32350	32351.84	32351.84	12	458	21	491	PRUNED	350	32346.080000000013	0	localService4All	22
2362	2113	32350	32354.34666666667	32354.35	9	378	14	468	PRUNED	349	32346.199999999997	0	localService4All	17
2361	2113	32350	32430.58666666667	32430.59	10	445	13	511	PRUNED	348	32346.199999999997	0	localService4All	17
2544	1724	32350	32370.666666666668	32370.67	8	326	13	446	PRUNED	347	32346.226666666666	0	localService4All	23
2543	1724	32350	32355.066666666677	32355.07	6	341	7	376	PRUNED	346	32346.226666666666	0	localService4All	23
2524	2358	32350	32370.666666666668	32370.67	10	462	16	517	PRUNED	345	32346.226666666666	0	localService4All	21
2523	2358	32350	32357.66666666667	32357.67	11	477	18	534	PRUNED	344	32346.226666666666	0	localService4All	21
2304	1598	32350	32438.000000000007	32438.00	12	444	21	558	PRUNED	343	32346.266666666663	0	localService4All	19
2303	1598	32350	32369.33333333333	32369.33	11	464	63	580	PRUNED	342	32346.266666666663	0	localService4All	19
1202	1164	32350	32371.266666666677	32371.27	9	428	14	552	PRUNED	341	32346.33333333334	0	localService	12
1201	1164	32350	32367.999999999996	32368.00	7	340	13	419	PRUNED	340	32346.33333333334	0	localService	12
2434	1913	32350	32373.920000000013	32373.92	7	290	15	386	PRUNED	339	32346.399999999987	0	localService4All	17
2433	1913	32350	32347.33333333333	32347.33	7	329	10	341	FRACTIONAL	338	32346.399999999987	0	localService4All	17
1837	1339	32350	32347.199999999997	32347.20	11	388	17	614	FRACTIONAL	339	32346.399999999998	0	localService4All	14
1838	1339	32350	32358.999999999996	32359.00	10	412	16	568	PRUNED	340	32346.399999999998	0	localService4All	14
2569	1682	32350	32367.333333333336	32367.33	10	481	15	642	PRUNED	339	32346.400000000005	0	localService4All	17
2570	1682	32350	32349.511111111115	32349.51	12	520	20	641	PRUNED	338	32346.400000000005	0	localService4All	17
2580	1583	32350	32351.013333333332	32351.01	10	393	15	459	PRUNED	337	32346.46666666667	0	localService4All	18
2579	1583	32350	32347.039999999994	32347.04	8	370	15	472	FRACTIONAL	336	32346.46666666667	0	localService4All	18
2278	712	32350	32359.266666666674	32359.27	10	409	18	523	PRUNED	337	32346.506666666668	0	localService4All	8
2277	712	32350	32394.786666666667	32394.79	9	421	14	492	PRUNED	336	32346.506666666668	0	localService4All	8
691	302	32350	32403.853333333333	32403.85	8	595	14	439	PRUNED	335	32346.520000000004	0	localService4All	14
692	302	32350	32355.800000000007	32355.80	6	263	12	343	PRUNED	334	32346.520000000004	0	localService4All	14
1997	1638	32350	32353.76	32353.76	14	484	20	599	PRUNED	333	32346.56000000001	0	localService4All	22
1998	1638	32350	32353.360000000004	32353.36	7	291	11	411	PRUNED	332	32346.56000000001	0	localService4All	22
1990	1964	32350	32356.373333333326	32356.37	8	405	13	542	PRUNED	331	32346.573333333334	0	localService4All	18
1989	1964	32350	32369.966666666656	32369.97	10	525	15	499	PRUNED	330	32346.573333333334	0	localService4All	18
1647	1423	32350	32471.040000000005	32471.04	8	394	12	441	PRUNED	329	32346.59999999999	0	localService4All	17
1648	1423	32350	32352.66666666667	32352.67	9	379	16	588	PRUNED	328	32346.59999999999	0	localService4All	17
2159	1463	32350	32354.333333333332	32354.33	6	268	9	450	PRUNED	327	32346.600000000002	0	localService4All	14
2160	1463	32350	32406.742857142854	32406.74	6	612	111	364	PRUNED	326	32346.600000000002	0	localService4All	14
1727	1425	32350	32352.5	32352.50	12	465	21	554	PRUNED	325	32346.666666666664	0	localService	17
1728	1425	32350	32356.893333333337	32356.89	10	385	15	520	PRUNED	324	32346.666666666664	0	localService	17
2221	2215	32350	32359.2	32359.20	6	245	11	315	PRUNED	323	32346.666666666668	0	localService	14
2222	2215	32350	32380.66666666666	32380.67	6	270	10	352	PRUNED	322	32346.666666666668	0	localService	14
2556	2213	32350	32348.800000000003	32348.80	10	394	14	460	FRACTIONAL	321	32346.666666666668	0	localService4All	14
2555	2213	32350	32348.53333333333	32348.53	7	340	14	405	FRACTIONAL	322	32346.666666666668	0	localService4All	14
2218	2209	32350	32380.666666666668	32380.67	6	301	10	353	PRUNED	323	32346.66666666667	0	localService	21
2217	2209	32350	32360.000000000004	32360.00	6	282	10	288	PRUNED	322	32346.66666666667	0	localService	21
2349	1488	32350	32355.8	32355.80	8	337	13	436	PRUNED	321	32346.66666666667	0	localService	16
2350	1488	32350	32413.999999999993	32414.00	9	371	17	422	PRUNED	320	32346.66666666667	0	localService	16
1872	1853	32350	32370.666666666657	32370.67	12	475	125	490	PRUNED	319	32346.666666666675	0	localService	19
1871	1853	32350	32366.66666666667	32366.67	10	434	14	485	PRUNED	318	32346.666666666675	0	localService	19
1523	1469	32350	32367.266666666663	32367.27	13	446	22	513	PRUNED	317	32346.706666666658	0	localService4All	16
1524	1469	32350	32439.97333333333	32439.97	10	492	18	525	PRUNED	316	32346.706666666658	0	localService4All	16
551	311	32350	32369.413333333334	32369.41	9	361	16	463	PRUNED	315	32346.73333333333	0	localService4All	11
552	311	32350	32409.799999999996	32409.80	9	384	13	515	PRUNED	314	32346.73333333333	0	localService4All	11
1844	1176	32350	32368.599999999995	32368.60	11	441	19	618	PRUNED	313	32346.840000000007	0	localService4All	17
1843	1176	32350	32391.26666666667	32391.27	12	411	19	550	PRUNED	312	32346.840000000007	0	localService4All	17
2450	2224	32350	32378.666666666664	32378.67	7	365	12	400	PRUNED	311	32346.86666666667	0	localService4All	19
2449	2224	32350	32373.333333333336	32373.33	6	356	12	364	PRUNED	310	32346.86666666667	0	localService4All	19
2585	2189	32350	32350.000000000004	32350.00	7	371	13	398	PRUNED	309	32346.899999999998	0	localService4All	22
2586	2189	32350	32404.88333333333	32404.88	11	611	112	450	PRUNED	308	32346.899999999998	0	localService4All	22
2371	2290	32350	32350.38666666666	32350.39	10	388	18	448	PRUNED	307	32346.920000000002	0	localService4All	18
2372	2290	32350	32397.32	32397.32	6	313	9	403	PRUNED	306	32346.920000000002	0	localService4All	18
2106	2084	32350	32358.66666666667	32358.67	10	367	17	471	PRUNED	305	32347.0	0	localService4All	17
2105	2084	32350	32351.000000000007	32351.00	10	383	17	459	PRUNED	304	32347.0	0	localService4All	17
2394	2109	32350	32415.59999999999	32415.60	10	500	21	642	PRUNED	303	32347.000000000004	0	localService	22
2393	2109	32350	32352.0	32352.00	10	368	20	554	PRUNED	302	32347.000000000004	0	localService	22
2400	1865	32350	32373.333333333347	32373.33	9	400	14	428	PRUNED	301	32347.01333333333	0	localService4All	18
2399	1865	32350	32363.653333333335	32363.65	8	412	11	387	PRUNED	300	32347.01333333333	0	localService4All	18
2602	2579	32350	32353.920000000006	32353.92	9	364	17	502	PRUNED	299	32347.039999999994	0	localService4All	19
2601	2579	32350	3.503227900000003E7	35032279.00	7	335	9	361	PRUNED	298	32347.039999999994	0	localService4All	19
2549	2041	32350	32351.33333333333	32351.33	5	198	9	338	PRUNED	297	32347.04	0	localService4All	19
1954	1917	32350	32450.0	32450.00	5	368	9	335	PRUNED	296	32347.04	0	localService4All	17
2550	2041	32350	32450.000000000007	32450.00	5	223	8	350	PRUNED	295	32347.04	0	localService4All	19
1953	1917	32350	32352.760000000006	32352.76	5	285	9	291	PRUNED	294	32347.04	0	localService4All	17
2554	2294	32350	32436.0	32436.00	13	548	122	641	PRUNED	293	32347.04000000001	0	localService4All	23
2553	2294	32350	32349.000000000004	32349.00	14	487	26	652	FRACTIONAL	292	32347.04000000001	0	localService4All	23
2316	1308	32350	32352.039999999997	32352.04	9	423	10	515	PRUNED	293	32347.053333333337	0	localService4All	11
2315	1308	32350	32407.906666666666	32407.91	13	496	20	561	PRUNED	292	32347.053333333337	0	localService4All	11
2402	2398	32350	32370.93333333334	32370.93	8	331	15	397	PRUNED	291	32347.120000000003	0	localService4All	19
2401	2398	32350	32366.479999999985	32366.48	7	353	110	375	PRUNED	290	32347.120000000003	0	localService4All	19
2355	2037	32350	32348.0	32348.00	12	505	18	605	FRACTIONAL	289	32347.19999999999	0	localService4All	18
2356	2037	32350	32366.0	32366.00	10	451	16	555	PRUNED	290	32347.19999999999	0	localService4All	18
2495	1688	32350	32347.84	32347.84	6	474	10	288	FRACTIONAL	289	32347.199999999997	0	localService4All	16
2600	1837	32350	32393.6	32393.60	11	400	18	502	PRUNED	290	32347.199999999997	0	localService4All	15
2599	1837	32350	32350.000000000007	32350.00	9	414	13	558	PRUNED	289	32347.199999999997	0	localService4All	15
2496	1688	32350	32404.046666666676	32404.05	6	341	11	337	PRUNED	288	32347.199999999997	0	localService4All	16
1386	1012	32350	32411.666666666668	32411.67	8	388	16	495	PRUNED	287	32347.2	0	localService4All	14
1385	1012	32350	32357.33333333334	32357.33	9	440	17	498	PRUNED	286	32347.2	0	localService4All	14
2534	1663	32350	32362.253333333323	32362.25	8	310	94	522	PRUNED	285	32347.226666666655	0	localService4All	10
2533	1663	32350	32384.38666666668	32384.39	7	281	13	487	PRUNED	284	32347.226666666655	0	localService4All	10
2219	2216	32350	32348.346666666675	32348.35	5	273	10	310	FRACTIONAL	283	32347.226666666662	0	localService4All	14
2220	2216	32350	32358.746666666655	32358.75	6	280	10	224	PRUNED	284	32347.226666666662	0	localService4All	14
2032	1644	32350	32410.333333333336	32410.33	10	417	20	471	PRUNED	283	32347.266666666663	0	localService4All	10
2031	1644	32350	32358.0	32358.00	9	428	16	465	PRUNED	282	32347.266666666663	0	localService4All	10
610	606	32350	32353.33333333333	32353.33	8	340	15	354	PRUNED	281	32347.266666666666	0	localService4All	15
609	606	32350	32443.706666666672	32443.71	11	493	18	451	PRUNED	280	32347.266666666666	0	localService4All	15
2388	596	32350	32353.333333333336	32353.33	9	481	18	518	PRUNED	279	32347.26666666667	0	localService4All	15
2591	2019	32350	32352.280000000002	32352.28	9	344	13	436	PRUNED	278	32347.26666666667	0	localService4All	16
2387	596	32350	32471.706666666665	32471.71	9	498	14	520	PRUNED	277	32347.26666666667	0	localService4All	15
2592	2019	32350	32437.666666666657	32437.67	9	369	16	486	PRUNED	276	32347.26666666667	0	localService4All	16
1679	1008	32350	32446.506666666657	32446.51	7	374	11	347	PRUNED	275	32347.266666666677	0	localService4All	14
1680	1008	32350	32353.333333333347	32353.33	5	238	9	273	PRUNED	274	32347.266666666677	0	localService4All	14
2503	1559	32350	32348.306666666675	32348.31	5	302	9	266	FRACTIONAL	273	32347.280000000002	0	localService4All	17
2504	1559	32350	32374.226666666666	32374.23	6	325	11	348	PRUNED	274	32347.280000000002	0	localService4All	17
2410	1906	32350	32358.999999999996	32359.00	12	552	19	649	PRUNED	273	32347.33333333332	0	localService	22
2409	1906	32350	32364.000000000004	32364.00	12	496	19	670	PRUNED	272	32347.33333333332	0	localService	22
2441	2007	32350	32413.333333333347	32413.33	10	422	16	599	PRUNED	271	32347.33333333332	0	localService	17
2442	2007	32350	32350.426666666663	32350.43	8	381	13	471	PRUNED	270	32347.33333333332	0	localService	17
1949	1599	32350	32370.37333333334	32370.37	7	325	12	417	PRUNED	269	32347.333333333325	0	localService	20
1950	1599	32350	32397.333333333325	32397.33	7	293	10	382	PRUNED	268	32347.333333333325	0	localService	20
2386	1402	32350	32397.333333333336	32397.33	6	393	9	347	PRUNED	267	32347.33333333333	0	localService	22
2385	1402	32350	32364.833333333325	32364.83	8	325	13	404	PRUNED	266	32347.33333333333	0	localService	22
1951	1909	32350	32353.16666666667	32353.17	12	588	18	660	PRUNED	265	32347.33333333333	0	localService	19
1952	1909	32350	32352.533333333326	32352.53	10	361	17	535	PRUNED	264	32347.33333333333	0	localService	19
2597	2433	32350	32347.333333333332	32347.33	3	196	4	239	FRACTIONAL	263	32347.33333333333	0	localService	18
2598	2433	32350	32347.33333333334	32347.33	1	110	0	0	FRACTIONAL	264	32347.33333333333	0	localService	18
2360	2301	32350	32347.333333333336	32347.33	4	200	6	368	FRACTIONAL	265	32347.333333333332	0	localService	20
2359	2301	32350	32442.000000000004	32442.00	10	482	97	591	PRUNED	266	32347.333333333332	0	localService	20
2618	2597	32350	32349.666666666675	32349.67	13	826	23	379	PRUNED	265	32347.333333333332	60	localService	19
2617	2597	32350	32347.333333333336	32347.33	9	944	4	243	FRACTIONAL	264	32347.333333333332	70	localService	19
1911	1847	32350	32364.18	32364.18	13	506	18	637	PRUNED	265	32347.333333333332	0	localService	21
1912	1847	32350	32347.333333333343	32347.33	3	230	4	284	FRACTIONAL	264	32347.333333333332	0	localService	21
2622	2360	32350	32359.499999999996	32359.50	14	721	24	528	PRUNED	265	32347.333333333336	42	localService	21
2621	2360	32350	32347.333333333336	32347.33	3	191	0	0	FRACTIONAL	264	32347.333333333336	23	localService	21
2624	2617	32350	32377.33333333333	32377.33	17	1400	33	340	PRUNED	265	32347.333333333336	68	localService	20
2623	2617	32350	32374.0	32374.00	13	618	23	390	PRUNED	264	32347.333333333336	49	localService	20
2628	2621	32350	32347.333333333336	32347.33	3	180	0	0	FRACTIONAL	263	32347.333333333336	20	localService	22
2627	2621	32350	32355.839999999997	32355.84	19	934	30	658	PRUNED	264	32347.333333333336	55	localService	22
2630	2628	32350	32363.04	32363.04	24	1642	44	721	PRUNED	263	32347.333333333336	87	localService	23
2629	2628	32350	32359.5	32359.50	17	806	62	611	PRUNED	262	32347.333333333336	39	localService	23
2001	1433	32350	32420.66666666666	32420.67	6	262	10	421	PRUNED	261	32347.333333333336	0	localService	15
2002	1433	32350	32350.21333333333	32350.21	8	410	12	400	PRUNED	260	32347.333333333336	0	localService	15
1885	1882	32350	32381.333333333325	32381.33	10	412	18	516	PRUNED	259	32347.33333333334	0	localService	20
2620	2598	32350	32347.33333333334	32347.33	7	348	3	251	FRACTIONAL	258	32347.33333333334	30	localService	19
2619	2598	32350	32376.500000193824	32376.50	11	691	19	394	PRUNED	259	32347.33333333334	67	localService	19
1772	1199	32350	32434.053333333333	32434.05	12	668	18	571	PRUNED	258	32347.33333333334	0	localService	18
2632	2620	32350	32364.0	32364.00	13	688	23	411	PRUNED	257	32347.33333333334	65	localService	20
2631	2620	32350	32360.666666666664	32360.67	11	553	16	416	PRUNED	256	32347.33333333334	53	localService	20
1771	1199	32350	32397.333333333336	32397.33	11	364	119	578	PRUNED	255	32347.33333333334	0	localService	18
2564	2262	32350	32363.0	32363.00	12	459	18	628	PRUNED	254	32347.33333333334	0	localService	21
2563	2262	32350	32364.0	32364.00	11	382	97	615	PRUNED	253	32347.33333333334	0	localService	21
1886	1882	32350	32374.666666666668	32374.67	9	323	15	444	PRUNED	252	32347.33333333334	0	localService	20
2625	1912	32350	32360.66666666667	32360.67	14	846	24	548	PRUNED	251	32347.333333333343	48	localService	22
2626	1912	32350	32374.0	32374.00	16	893	28	648	PRUNED	250	32347.333333333343	38	localService	22
2383	2156	32350	32347.453333333335	32347.45	7	344	9	394	FRACTIONAL	249	32347.360000000008	0	localService4All	15
2384	2156	32350	32367.426666666663	32367.43	7	2903	12	412	PRUNED	250	32347.360000000008	0	localService4All	15
2520	2171	32350	32352.168888888882	32352.17	8	356	12	474	PRUNED	249	32347.422222222216	0	localService4All	16
2519	2171	32350	32352.47333333333	32352.47	8	412	13	460	PRUNED	248	32347.422222222216	0	localService4All	16
2521	1922	32350	32359.399999999994	32359.40	8	572	13	438	PRUNED	247	32347.440000000006	0	localService4All	12
2522	1922	32350	32364.519999999997	32364.52	6	360	10	423	PRUNED	246	32347.440000000006	0	localService4All	12
2634	2383	32350	32368.253333333338	32368.25	8	368	14	470	PRUNED	245	32347.453333333335	0	localService4All	16
2633	2383	32350	32348.013333333336	32348.01	8	345	15	428	FRACTIONAL	244	32347.453333333335	0	localService4All	16
1140	1003	32350	32360.26666666668	32360.27	11	480	22	595	PRUNED	245	32347.50666666667	0	localService4All	10
1139	1003	32350	32371.986666666657	32371.99	11	507	19	484	PRUNED	244	32347.50666666667	0	localService4All	10
743	539	32350	32451.70666666667	32451.71	12	427	21	667	PRUNED	243	32347.53333333333	0	localService4All	14
744	539	32350	32357.333333333332	32357.33	12	477	19	688	PRUNED	242	32347.53333333333	0	localService4All	14
2438	1395	32350	32360.373333333337	32360.37	12	481	20	619	PRUNED	241	32347.533333333344	0	localService4All	18
2437	1395	32350	32364.39999999999	32364.40	12	513	23	666	PRUNED	240	32347.533333333344	0	localService4All	18
2391	1915	32350	32357.36000000001	32357.36	10	420	16	549	PRUNED	239	32347.600000000002	0	localService4All	16
