BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
726	111	34148	34155.79999999999	-1.00	0	0	0	0	PRUNED	797	34155.79999999999	0	null	10
725	111	34148	34155.79999999999	-1.00	0	0	0	0	PRUNED	796	34155.79999999999	0	null	10
3229	3018	34148	34155.853333333325	-1.00	0	0	0	0	PRUNED	795	34155.853333333325	0	null	17
3230	3018	34148	34155.853333333325	-1.00	0	0	0	0	PRUNED	794	34155.853333333325	0	null	17
1899	1450	34148	34155.86666666667	-1.00	0	0	0	0	PRUNED	793	34155.86666666667	0	null	18
1900	1450	34148	34155.86666666667	-1.00	0	0	0	0	PRUNED	792	34155.86666666667	0	null	18
1122	1120	34148	34156.0	-1.00	0	0	0	0	PRUNED	791	34156.0	0	null	21
1700	1279	34148	34156.0	-1.00	0	0	0	0	PRUNED	790	34156.0	0	null	17
1699	1279	34148	34156.0	-1.00	0	0	0	0	PRUNED	789	34156.0	0	null	17
1121	1120	34148	34156.0	-1.00	0	0	0	0	PRUNED	788	34156.0	0	null	21
891	519	34148	34156.00000000001	-1.00	0	0	0	0	PRUNED	787	34156.00000000001	0	null	17
892	519	34148	34156.00000000001	-1.00	0	0	0	0	PRUNED	786	34156.00000000001	0	null	17
2287	554	34148	34156.05333333333	-1.00	0	0	0	0	PRUNED	785	34156.05333333333	0	null	8
2288	554	34148	34156.05333333333	-1.00	0	0	0	0	PRUNED	784	34156.05333333333	0	null	8
2515	2493	34148	34156.066666666666	-1.00	0	0	0	0	PRUNED	783	34156.066666666666	0	null	11
2516	2493	34148	34156.066666666666	-1.00	0	0	0	0	PRUNED	782	34156.066666666666	0	null	11
730	560	34148	34156.13333333333	-1.00	0	0	0	0	PRUNED	781	34156.13333333333	0	null	14
729	560	34148	34156.13333333333	-1.00	0	0	0	0	PRUNED	780	34156.13333333333	0	null	14
2194	1725	34148	34156.16666666666	-1.00	0	0	0	0	PRUNED	779	34156.16666666666	0	null	20
2193	1725	34148	34156.16666666666	-1.00	0	0	0	0	PRUNED	778	34156.16666666666	0	null	20
2344	1608	34148	34156.166666666664	-1.00	0	0	0	0	PRUNED	777	34156.166666666664	0	null	9
2343	1608	34148	34156.166666666664	-1.00	0	0	0	0	PRUNED	776	34156.166666666664	0	null	9
2464	2459	34148	34156.293333333335	-1.00	0	0	0	0	PRUNED	775	34156.293333333335	0	null	20
2463	2459	34148	34156.293333333335	-1.00	0	0	0	0	PRUNED	774	34156.293333333335	0	null	20
2149	1310	34148	34156.33333333333	-1.00	0	0	0	0	PRUNED	773	34156.33333333333	0	null	14
2150	1310	34148	34156.33333333333	-1.00	0	0	0	0	PRUNED	772	34156.33333333333	0	null	14
1828	1061	34148	34156.40000000001	-1.00	0	0	0	0	PRUNED	771	34156.40000000001	0	null	17
1827	1061	34148	34156.40000000001	-1.00	0	0	0	0	PRUNED	770	34156.40000000001	0	null	17
3219	1886	34148	34156.666666666664	-1.00	0	0	0	0	PRUNED	769	34156.666666666664	0	null	12
3220	1886	34148	34156.666666666664	-1.00	0	0	0	0	PRUNED	768	34156.666666666664	0	null	12
1614	1479	34148	34156.666666666664	-1.00	0	0	0	0	PRUNED	767	34156.666666666664	0	null	19
1613	1479	34148	34156.666666666664	-1.00	0	0	0	0	PRUNED	766	34156.666666666664	0	null	19
1822	1629	34148	34156.666666666664	-1.00	0	0	0	0	PRUNED	765	34156.666666666664	0	null	18
1821	1629	34148	34156.666666666664	-1.00	0	0	0	0	PRUNED	764	34156.666666666664	0	null	18
3280	1829	34148	34156.66666666667	-1.00	0	0	0	0	PRUNED	763	34156.66666666667	0	null	17
3273	1359	34148	34156.66666666667	-1.00	0	0	0	0	PRUNED	762	34156.66666666667	0	null	17
3274	1359	34148	34156.66666666667	-1.00	0	0	0	0	PRUNED	761	34156.66666666667	0	null	17
1742	1581	34148	34156.66666666667	-1.00	0	0	0	0	PRUNED	760	34156.66666666667	0	null	15
1741	1581	34148	34156.66666666667	-1.00	0	0	0	0	PRUNED	759	34156.66666666667	0	null	15
3279	1829	34148	34156.66666666667	-1.00	0	0	0	0	PRUNED	758	34156.66666666667	0	null	17
3138	1721	34148	34156.72000000001	-1.00	0	0	0	0	PRUNED	757	34156.72000000001	0	null	17
3137	1721	34148	34156.72000000001	-1.00	0	0	0	0	PRUNED	756	34156.72000000001	0	null	17
3203	897	34148	34156.97499999999	-1.00	0	0	0	0	PRUNED	755	34156.97499999999	0	null	9
3204	897	34148	34156.97499999999	-1.00	0	0	0	0	PRUNED	754	34156.97499999999	0	null	9
2660	1920	34148	34157.0	-1.00	0	0	0	0	PRUNED	753	34157.0	0	null	18
1139	941	34148	34157.0	-1.00	0	0	0	0	PRUNED	752	34157.0	0	null	15
2677	1519	34148	34157.0	-1.00	0	0	0	0	PRUNED	751	34157.0	0	null	13
2678	1519	34148	34157.0	-1.00	0	0	0	0	PRUNED	750	34157.0	0	null	13
2659	1920	34148	34157.0	-1.00	0	0	0	0	PRUNED	749	34157.0	0	null	18
1140	941	34148	34157.0	-1.00	0	0	0	0	PRUNED	748	34157.0	0	null	15
629	381	34148	34157.333333333314	-1.00	0	0	0	0	PRUNED	747	34157.333333333314	0	null	18
630	381	34148	34157.333333333314	-1.00	0	0	0	0	PRUNED	746	34157.333333333314	0	null	18
2187	736	34148	34157.33333333333	-1.00	0	0	0	0	PRUNED	745	34157.33333333333	0	null	12
2188	736	34148	34157.33333333333	-1.00	0	0	0	0	PRUNED	744	34157.33333333333	0	null	12
2207	589	34148	34157.44	-1.00	0	0	0	0	PRUNED	743	34157.44	0	null	8
2208	589	34148	34157.44	-1.00	0	0	0	0	PRUNED	742	34157.44	0	null	8
637	602	34148	34157.666666666664	-1.00	0	0	0	0	PRUNED	741	34157.666666666664	0	null	14
638	602	34148	34157.666666666664	-1.00	0	0	0	0	PRUNED	740	34157.666666666664	0	null	14
2989	1326	34148	34157.66666666667	-1.00	0	0	0	0	PRUNED	739	34157.66666666667	0	null	10
2990	1326	34148	34157.66666666667	-1.00	0	0	0	0	PRUNED	738	34157.66666666667	0	null	10
1833	1184	34148	34157.66666666667	-1.00	0	0	0	0	PRUNED	737	34157.66666666667	0	null	16
1834	1184	34148	34157.66666666667	-1.00	0	0	0	0	PRUNED	736	34157.66666666667	0	null	16
1210	679	34148	34157.73333333332	-1.00	0	0	0	0	PRUNED	735	34157.73333333332	0	null	17
1209	679	34148	34157.73333333332	-1.00	0	0	0	0	PRUNED	734	34157.73333333332	0	null	17
1750	982	34148	34157.82666666667	-1.00	0	0	0	0	PRUNED	733	34157.82666666667	0	null	10
1749	982	34148	34157.82666666667	-1.00	0	0	0	0	PRUNED	732	34157.82666666667	0	null	10
2954	1982	34148	34157.85333333333	-1.00	0	0	0	0	PRUNED	731	34157.85333333333	0	null	18
2953	1982	34148	34157.85333333333	-1.00	0	0	0	0	PRUNED	730	34157.85333333333	0	null	18
2832	2260	34148	34157.86666666666	-1.00	0	0	0	0	PRUNED	729	34157.86666666666	0	null	19
2831	2260	34148	34157.86666666666	-1.00	0	0	0	0	PRUNED	728	34157.86666666666	0	null	19
3028	252	34148	34157.93333333333	-1.00	0	0	0	0	PRUNED	727	34157.93333333333	0	null	15
3027	252	34148	34157.93333333333	-1.00	0	0	0	0	PRUNED	726	34157.93333333333	0	null	15
2106	303	34148	34157.93333333335	-1.00	0	0	0	0	PRUNED	725	34157.93333333335	0	null	13
2105	303	34148	34157.93333333335	-1.00	0	0	0	0	PRUNED	724	34157.93333333335	0	null	13
2447	1888	34148	34157.94666666667	-1.00	0	0	0	0	PRUNED	723	34157.94666666667	0	null	20
2448	1888	34148	34157.94666666667	-1.00	0	0	0	0	PRUNED	722	34157.94666666667	0	null	20
2730	2296	34148	34158.0	-1.00	0	0	0	0	PRUNED	721	34158.0	0	null	15
2729	2296	34148	34158.0	-1.00	0	0	0	0	PRUNED	720	34158.0	0	null	15
1877	1776	34148	34158.16666666666	-1.00	0	0	0	0	PRUNED	719	34158.16666666666	0	null	14
1878	1776	34148	34158.16666666666	-1.00	0	0	0	0	PRUNED	718	34158.16666666666	0	null	14
2716	2024	34148	34158.30857142857	-1.00	0	0	0	0	PRUNED	717	34158.30857142857	0	null	14
2715	2024	34148	34158.30857142857	-1.00	0	0	0	0	PRUNED	716	34158.30857142857	0	null	14
2550	2487	34148	34158.33333333333	-1.00	0	0	0	0	PRUNED	715	34158.33333333333	0	null	11
2549	2487	34148	34158.33333333333	-1.00	0	0	0	0	PRUNED	714	34158.33333333333	0	null	11
2800	2059	34148	34158.333333333336	-1.00	0	0	0	0	PRUNED	713	34158.333333333336	0	null	21
1719	1251	34148	34158.333333333336	-1.00	0	0	0	0	PRUNED	712	34158.333333333336	0	null	16
2799	2059	34148	34158.333333333336	-1.00	0	0	0	0	PRUNED	711	34158.333333333336	0	null	21
1720	1251	34148	34158.333333333336	-1.00	0	0	0	0	PRUNED	710	34158.333333333336	0	null	16
3178	1860	34148	34158.399999999994	-1.00	0	0	0	0	PRUNED	709	34158.399999999994	0	null	19
3177	1860	34148	34158.399999999994	-1.00	0	0	0	0	PRUNED	708	34158.399999999994	0	null	19
2658	1446	34148	34158.59999999999	-1.00	0	0	0	0	PRUNED	707	34158.59999999999	0	null	12
2657	1446	34148	34158.59999999999	-1.00	0	0	0	0	PRUNED	706	34158.59999999999	0	null	12
2726	2551	34148	34158.600000000006	-1.00	0	0	0	0	PRUNED	705	34158.600000000006	0	null	17
2725	2551	34148	34158.600000000006	-1.00	0	0	0	0	PRUNED	704	34158.600000000006	0	null	17
2944	1439	34148	34158.66666666666	-1.00	0	0	0	0	PRUNED	703	34158.66666666666	0	null	12
2943	1439	34148	34158.66666666666	-1.00	0	0	0	0	PRUNED	702	34158.66666666666	0	null	12
3179	2709	34148	34158.666666666664	-1.00	0	0	0	0	PRUNED	701	34158.666666666664	0	null	19
3033	2251	34148	34158.666666666664	-1.00	0	0	0	0	PRUNED	700	34158.666666666664	0	null	17
3180	2709	34148	34158.666666666664	-1.00	0	0	0	0	PRUNED	699	34158.666666666664	0	null	19
3034	2251	34148	34158.666666666664	-1.00	0	0	0	0	PRUNED	698	34158.666666666664	0	null	17
1550	954	34148	34158.66666666667	-1.00	0	0	0	0	PRUNED	697	34158.66666666667	0	null	16
2964	1872	34148	34158.66666666667	-1.00	0	0	0	0	PRUNED	696	34158.66666666667	0	null	9
1549	954	34148	34158.66666666667	-1.00	0	0	0	0	PRUNED	695	34158.66666666667	0	null	16
2963	1872	34148	34158.66666666667	-1.00	0	0	0	0	PRUNED	694	34158.66666666667	0	null	9
2806	2376	34148	34158.68000000001	-1.00	0	0	0	0	PRUNED	693	34158.68000000001	0	null	18
2805	2376	34148	34158.68000000001	-1.00	0	0	0	0	PRUNED	692	34158.68000000001	0	null	18
2034	744	34148	34158.733333333344	-1.00	0	0	0	0	PRUNED	691	34158.733333333344	0	null	16
2033	744	34148	34158.733333333344	-1.00	0	0	0	0	PRUNED	690	34158.733333333344	0	null	16
1270	1123	34148	34158.99999999999	-1.00	0	0	0	0	PRUNED	689	34158.99999999999	0	null	22
1269	1123	34148	34158.99999999999	-1.00	0	0	0	0	PRUNED	688	34158.99999999999	0	null	22
3224	205	34148	34159.0	-1.00	0	0	0	0	PRUNED	687	34159.0	0	null	16
3223	205	34148	34159.0	-1.00	0	0	0	0	PRUNED	686	34159.0	0	null	16
3050	1806	34148	34159.00000000001	-1.00	0	0	0	0	PRUNED	685	34159.00000000001	0	null	21
3049	1806	34148	34159.00000000001	-1.00	0	0	0	0	PRUNED	684	34159.00000000001	0	null	21
1481	900	34148	34159.13333333334	-1.00	0	0	0	0	PRUNED	683	34159.13333333334	0	null	9
1482	900	34148	34159.13333333334	-1.00	0	0	0	0	PRUNED	682	34159.13333333334	0	null	9
2965	1494	34148	34159.2	-1.00	0	0	0	0	PRUNED	681	34159.2	0	null	10
2966	1494	34148	34159.2	-1.00	0	0	0	0	PRUNED	680	34159.2	0	null	10
1619	505	34148	34159.226666666655	-1.00	0	0	0	0	PRUNED	679	34159.226666666655	0	null	15
1620	505	34148	34159.226666666655	-1.00	0	0	0	0	PRUNED	678	34159.226666666655	0	null	15
1378	821	34148	34159.23333333334	-1.00	0	0	0	0	PRUNED	677	34159.23333333334	0	null	14
1377	821	34148	34159.23333333334	-1.00	0	0	0	0	PRUNED	676	34159.23333333334	0	null	14
3202	1111	34148	34159.333333333336	-1.00	0	0	0	0	PRUNED	675	34159.333333333336	0	null	13
2666	1044	34148	34159.333333333336	-1.00	0	0	0	0	PRUNED	674	34159.333333333336	0	null	13
2665	1044	34148	34159.333333333336	-1.00	0	0	0	0	PRUNED	673	34159.333333333336	0	null	13
3201	1111	34148	34159.333333333336	-1.00	0	0	0	0	PRUNED	672	34159.333333333336	0	null	13
3270	977	34148	34159.33333333334	-1.00	0	0	0	0	PRUNED	671	34159.33333333334	0	null	17
3269	977	34148	34159.33333333334	-1.00	0	0	0	0	PRUNED	670	34159.33333333334	0	null	17
1558	1240	34148	34159.37333333334	-1.00	0	0	0	0	PRUNED	669	34159.37333333334	0	null	15
1557	1240	34148	34159.37333333334	-1.00	0	0	0	0	PRUNED	668	34159.37333333334	0	null	15
575	195	34148	34159.453333333324	-1.00	0	0	0	0	PRUNED	667	34159.453333333324	0	null	15
576	195	34148	34159.453333333324	-1.00	0	0	0	0	PRUNED	666	34159.453333333324	0	null	15
3278	2793	34148	34159.479999999996	-1.00	0	0	0	0	PRUNED	665	34159.479999999996	0	null	16
3277	2793	34148	34159.479999999996	-1.00	0	0	0	0	PRUNED	664	34159.479999999996	0	null	16
2891	839	34148	34159.5	-1.00	0	0	0	0	PRUNED	663	34159.5	0	null	20
2892	839	34148	34159.5	-1.00	0	0	0	0	PRUNED	662	34159.5	0	null	20
1188	931	34148	34159.6	-1.00	0	0	0	0	PRUNED	661	34159.6	0	null	14
1187	931	34148	34159.6	-1.00	0	0	0	0	PRUNED	660	34159.6	0	null	14
3118	2396	34148	34159.66666666666	-1.00	0	0	0	0	PRUNED	659	34159.66666666666	0	null	15
3117	2396	34148	34159.66666666666	-1.00	0	0	0	0	PRUNED	658	34159.66666666666	0	null	15
2119	1783	34148	34159.66666666667	-1.00	0	0	0	0	PRUNED	657	34159.66666666667	0	null	18
2120	1783	34148	34159.66666666667	-1.00	0	0	0	0	PRUNED	656	34159.66666666667	0	null	18
1255	1151	34148	34159.8	-1.00	0	0	0	0	PRUNED	655	34159.8	0	null	17
1256	1151	34148	34159.8	-1.00	0	0	0	0	PRUNED	654	34159.8	0	null	17
1993	1599	34148	34159.8	-1.00	0	0	0	0	PRUNED	653	34159.8	0	null	19
1994	1599	34148	34159.8	-1.00	0	0	0	0	PRUNED	652	34159.8	0	null	19
3271	2158	34148	34159.89333333334	-1.00	0	0	0	0	PRUNED	651	34159.89333333334	0	null	13
3272	2158	34148	34159.89333333334	-1.00	0	0	0	0	PRUNED	650	34159.89333333334	0	null	13
3081	2605	34148	34160.0	-1.00	0	0	0	0	PRUNED	649	34160.0	0	null	16
2960	2228	34148	34160.0	-1.00	0	0	0	0	PRUNED	648	34160.0	0	null	14
3082	2605	34148	34160.0	-1.00	0	0	0	0	PRUNED	647	34160.0	0	null	16
2031	743	34148	34160.0	-1.00	0	0	0	0	PRUNED	646	34160.0	0	null	16
2959	2228	34148	34160.0	-1.00	0	0	0	0	PRUNED	645	34160.0	0	null	14
2032	743	34148	34160.0	-1.00	0	0	0	0	PRUNED	644	34160.0	0	null	16
2795	2041	34148	34160.013333333336	-1.00	0	0	0	0	PRUNED	643	34160.013333333336	0	null	20
2796	2041	34148	34160.013333333336	-1.00	0	0	0	0	PRUNED	642	34160.013333333336	0	null	20
3128	2414	34148	34160.079999999994	-1.00	0	0	0	0	PRUNED	641	34160.079999999994	0	null	19
3127	2414	34148	34160.079999999994	-1.00	0	0	0	0	PRUNED	640	34160.079999999994	0	null	19
2929	2003	34148	34160.13333333334	-1.00	0	0	0	0	PRUNED	639	34160.13333333334	0	null	15
2930	2003	34148	34160.13333333334	-1.00	0	0	0	0	PRUNED	638	34160.13333333334	0	null	15
2778	2559	34148	34160.16	-1.00	0	0	0	0	PRUNED	637	34160.16	0	null	22
2776	2335	34148	34160.16	-1.00	0	0	0	0	PRUNED	636	34160.16	0	null	22
2777	2559	34148	34160.16	-1.00	0	0	0	0	PRUNED	635	34160.16	0	null	22
2775	2335	34148	34160.16	-1.00	0	0	0	0	PRUNED	634	34160.16	0	null	22
3054	2785	34148	34160.16666666667	-1.00	0	0	0	0	PRUNED	633	34160.16666666667	0	null	15
3053	2785	34148	34160.16666666667	-1.00	0	0	0	0	PRUNED	632	34160.16666666667	0	null	15
1516	1438	34148	34160.186666666676	-1.00	0	0	0	0	PRUNED	631	34160.186666666676	0	null	12
1515	1438	34148	34160.186666666676	-1.00	0	0	0	0	PRUNED	630	34160.186666666676	0	null	12
2762	2714	34148	34160.24	-1.00	0	0	0	0	PRUNED	629	34160.24	0	null	18
2761	2714	34148	34160.24	-1.00	0	0	0	0	PRUNED	628	34160.24	0	null	18
3252	2617	34148	34160.32000000001	-1.00	0	0	0	0	PRUNED	627	34160.32000000001	0	null	15
3251	2617	34148	34160.32000000001	-1.00	0	0	0	0	PRUNED	626	34160.32000000001	0	null	15
2837	1092	34148	34160.333333333314	-1.00	0	0	0	0	PRUNED	625	34160.333333333314	0	null	17
2838	1092	34148	34160.333333333314	-1.00	0	0	0	0	PRUNED	624	34160.333333333314	0	null	17
2246	2221	34148	34160.33333333333	-1.00	0	0	0	0	PRUNED	623	34160.33333333333	0	null	21
2245	2221	34148	34160.33333333333	-1.00	0	0	0	0	PRUNED	622	34160.33333333333	0	null	21
2440	1633	34148	34160.346666666665	-1.00	0	0	0	0	PRUNED	621	34160.346666666665	0	null	13
2439	1633	34148	34160.346666666665	-1.00	0	0	0	0	PRUNED	620	34160.346666666665	0	null	13
3152	1958	34148	34160.45333333334	-1.00	0	0	0	0	PRUNED	619	34160.45333333334	0	null	13
3151	1958	34148	34160.45333333334	-1.00	0	0	0	0	PRUNED	618	34160.45333333334	0	null	13
2496	2342	34148	34160.466666666674	-1.00	0	0	0	0	PRUNED	617	34160.466666666674	0	null	10
2495	2342	34148	34160.466666666674	-1.00	0	0	0	0	PRUNED	616	34160.466666666674	0	null	10
1825	1062	34148	34160.46666666668	-1.00	0	0	0	0	PRUNED	615	34160.46666666668	0	null	17
1826	1062	34148	34160.46666666668	-1.00	0	0	0	0	PRUNED	614	34160.46666666668	0	null	17
547	198	34148	34160.546666666676	-1.00	0	0	0	0	PRUNED	613	34160.546666666676	0	null	15
548	198	34148	34160.546666666676	-1.00	0	0	0	0	PRUNED	612	34160.546666666676	0	null	15
3012	758	34148	34160.62222222221	-1.00	0	0	0	0	PRUNED	611	34160.62222222221	0	null	15
3011	758	34148	34160.62222222221	-1.00	0	0	0	0	PRUNED	610	34160.62222222221	0	null	15
2358	2258	34148	34160.63333333333	-1.00	0	0	0	0	PRUNED	609	34160.63333333333	0	null	19
2357	2258	34148	34160.63333333333	-1.00	0	0	0	0	PRUNED	608	34160.63333333333	0	null	19
2130	1733	34148	34160.66666666666	-1.00	0	0	0	0	PRUNED	607	34160.66666666666	0	null	14
2129	1733	34148	34160.66666666666	-1.00	0	0	0	0	PRUNED	606	34160.66666666666	0	null	14
2637	1518	34148	34160.666666666664	-1.00	0	0	0	0	PRUNED	605	34160.666666666664	0	null	13
2638	1518	34148	34160.666666666664	-1.00	0	0	0	0	PRUNED	604	34160.666666666664	0	null	13
2830	2305	34148	34160.666666666664	-1.00	0	0	0	0	PRUNED	603	34160.666666666664	0	null	17
2829	2305	34148	34160.666666666664	-1.00	0	0	0	0	PRUNED	602	34160.666666666664	0	null	17
2627	991	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	601	34160.66666666667	0	null	14
2126	1579	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	600	34160.66666666667	0	null	15
1902	1449	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	599	34160.66666666667	0	null	18
2125	1579	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	598	34160.66666666667	0	null	15
1901	1449	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	597	34160.66666666667	0	null	18
2281	2213	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	596	34160.66666666667	0	null	16
2282	2213	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	595	34160.66666666667	0	null	16
2628	991	34148	34160.66666666667	-1.00	0	0	0	0	PRUNED	594	34160.66666666667	0	null	14
2136	747	34148	34160.66666666668	-1.00	0	0	0	0	PRUNED	593	34160.66666666668	0	null	17
2135	747	34148	34160.66666666668	-1.00	0	0	0	0	PRUNED	592	34160.66666666668	0	null	17
2571	1099	34148	34160.78666666667	-1.00	0	0	0	0	PRUNED	591	34160.78666666667	0	null	17
2572	1099	34148	34160.78666666667	-1.00	0	0	0	0	PRUNED	590	34160.78666666667	0	null	17
1507	1305	34148	34160.826666666675	-1.00	0	0	0	0	PRUNED	589	34160.826666666675	0	null	8
1508	1305	34148	34160.826666666675	-1.00	0	0	0	0	PRUNED	588	34160.826666666675	0	null	8
2676	2014	34148	34160.84	-1.00	0	0	0	0	PRUNED	587	34160.84	0	null	11
2675	2014	34148	34160.84	-1.00	0	0	0	0	PRUNED	586	34160.84	0	null	11
1808	1788	34148	34160.880000000005	-1.00	0	0	0	0	PRUNED	585	34160.880000000005	0	null	17
1807	1788	34148	34160.880000000005	-1.00	0	0	0	0	PRUNED	584	34160.880000000005	0	null	17
2936	1054	34148	34160.946666666656	-1.00	0	0	0	0	PRUNED	583	34160.946666666656	0	null	14
2935	1054	34148	34160.946666666656	-1.00	0	0	0	0	PRUNED	582	34160.946666666656	0	null	14
1824	1630	34148	34160.999999999985	-1.00	0	0	0	0	PRUNED	581	34160.999999999985	0	null	18
1823	1630	34148	34160.999999999985	-1.00	0	0	0	0	PRUNED	580	34160.999999999985	0	null	18
936	846	34148	34161.00000000001	-1.00	0	0	0	0	PRUNED	579	34161.00000000001	0	null	20
935	846	34148	34161.00000000001	-1.00	0	0	0	0	PRUNED	578	34161.00000000001	0	null	20
2580	2164	34148	34161.02666666667	-1.00	0	0	0	0	PRUNED	577	34161.02666666667	0	null	14
2579	2164	34148	34161.02666666667	-1.00	0	0	0	0	PRUNED	576	34161.02666666667	0	null	14
3095	2354	34148	34161.066666666666	-1.00	0	0	0	0	PRUNED	575	34161.066666666666	0	null	18
2588	2356	34148	34161.066666666666	-1.00	0	0	0	0	PRUNED	574	34161.066666666666	0	null	20
2587	2356	34148	34161.066666666666	-1.00	0	0	0	0	PRUNED	573	34161.066666666666	0	null	20
3096	2354	34148	34161.066666666666	-1.00	0	0	0	0	PRUNED	572	34161.066666666666	0	null	18
2973	1033	34148	34161.22666666667	-1.00	0	0	0	0	PRUNED	571	34161.22666666667	0	null	16
2974	1033	34148	34161.22666666667	-1.00	0	0	0	0	PRUNED	570	34161.22666666667	0	null	16
1849	1554	34148	34161.33333333333	-1.00	0	0	0	0	PRUNED	569	34161.33333333333	0	null	18
1850	1554	34148	34161.33333333333	-1.00	0	0	0	0	PRUNED	568	34161.33333333333	0	null	18
3163	2055	34148	34161.50000000001	-1.00	0	0	0	0	PRUNED	567	34161.50000000001	0	null	18
3164	2055	34148	34161.50000000001	-1.00	0	0	0	0	PRUNED	566	34161.50000000001	0	null	18
3000	2868	34148	34161.54666666666	-1.00	0	0	0	0	PRUNED	565	34161.54666666666	0	null	13
2999	2868	34148	34161.54666666666	-1.00	0	0	0	0	PRUNED	564	34161.54666666666	0	null	13
2385	2359	34148	34161.66666666666	-1.00	0	0	0	0	PRUNED	563	34161.66666666666	0	null	16
2232	2083	34148	34161.66666666666	-1.00	0	0	0	0	PRUNED	562	34161.66666666666	0	null	17
2231	2083	34148	34161.66666666666	-1.00	0	0	0	0	PRUNED	561	34161.66666666666	0	null	17
2386	2359	34148	34161.66666666666	-1.00	0	0	0	0	PRUNED	560	34161.66666666666	0	null	16
2229	2084	34148	34161.66666666667	-1.00	0	0	0	0	PRUNED	559	34161.66666666667	0	null	17
1248	594	34148	34161.66666666667	-1.00	0	0	0	0	PRUNED	558	34161.66666666667	0	null	15
1247	594	34148	34161.66666666667	-1.00	0	0	0	0	PRUNED	557	34161.66666666667	0	null	15
2230	2084	34148	34161.66666666667	-1.00	0	0	0	0	PRUNED	556	34161.66666666667	0	null	17
2688	2456	34148	34161.73333333334	-1.00	0	0	0	0	PRUNED	555	34161.73333333334	0	null	19
2687	2456	34148	34161.73333333334	-1.00	0	0	0	0	PRUNED	554	34161.73333333334	0	null	19
1536	851	34148	34161.85333333333	-1.00	0	0	0	0	PRUNED	553	34161.85333333333	0	null	17
1535	851	34148	34161.85333333333	-1.00	0	0	0	0	PRUNED	552	34161.85333333333	0	null	17
3130	2420	34148	34161.99999999999	-1.00	0	0	0	0	PRUNED	551	34161.99999999999	0	null	18
3129	2420	34148	34161.99999999999	-1.00	0	0	0	0	PRUNED	550	34161.99999999999	0	null	18
2534	1604	34148	34162.0	-1.00	0	0	0	0	PRUNED	549	34162.0	0	null	13
2533	1604	34148	34162.0	-1.00	0	0	0	0	PRUNED	548	34162.0	0	null	13
2242	1261	34148	34162.000000000015	-1.00	0	0	0	0	PRUNED	547	34162.000000000015	0	null	15
2241	1261	34148	34162.000000000015	-1.00	0	0	0	0	PRUNED	546	34162.000000000015	0	null	15
1336	1029	34148	34162.09333333333	-1.00	0	0	0	0	PRUNED	545	34162.09333333333	0	null	16
1335	1029	34148	34162.09333333333	-1.00	0	0	0	0	PRUNED	544	34162.09333333333	0	null	16
3068	1242	34148	34162.13333333333	-1.00	0	0	0	0	PRUNED	543	34162.13333333333	0	null	15
3067	1242	34148	34162.13333333333	-1.00	0	0	0	0	PRUNED	542	34162.13333333333	0	null	15
3248	2310	34148	34162.42133333334	-1.00	0	0	0	0	PRUNED	541	34162.42133333334	0	null	12
3247	2310	34148	34162.42133333334	-1.00	0	0	0	0	PRUNED	540	34162.42133333334	0	null	12
711	441	34148	34162.439999999995	-1.00	0	0	0	0	PRUNED	539	34162.439999999995	0	null	14
712	441	34148	34162.439999999995	-1.00	0	0	0	0	PRUNED	538	34162.439999999995	0	null	14
2667	38	34148	34162.44	-1.00	0	0	0	0	PRUNED	537	34162.44	0	null	9
2668	38	34148	34162.44	-1.00	0	0	0	0	PRUNED	536	34162.44	0	null	9
1080	356	34148	34162.46666666666	-1.00	0	0	0	0	PRUNED	535	34162.46666666666	0	null	13
1079	356	34148	34162.46666666666	-1.00	0	0	0	0	PRUNED	534	34162.46666666666	0	null	13
2862	2764	34148	34162.466666666674	-1.00	0	0	0	0	PRUNED	533	34162.466666666674	0	null	19
2861	2764	34148	34162.466666666674	-1.00	0	0	0	0	PRUNED	532	34162.466666666674	0	null	19
2153	1847	34148	34162.633333333324	-1.00	0	0	0	0	PRUNED	531	34162.633333333324	0	null	14
2154	1847	34148	34162.633333333324	-1.00	0	0	0	0	PRUNED	530	34162.633333333324	0	null	14
3020	955	34148	34162.66666666666	-1.00	0	0	0	0	PRUNED	529	34162.66666666666	0	null	16
3019	955	34148	34162.66666666666	-1.00	0	0	0	0	PRUNED	528	34162.66666666666	0	null	16
2480	2145	34148	34162.666666666664	-1.00	0	0	0	0	PRUNED	527	34162.666666666664	0	null	15
2479	2145	34148	34162.666666666664	-1.00	0	0	0	0	PRUNED	526	34162.666666666664	0	null	15
2608	571	34148	34162.66666666667	-1.00	0	0	0	0	PRUNED	525	34162.66666666667	0	null	16
