BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
763	756	33572	33601.00000000001	-1.00	0	0	0	0	PRUNED	101	33601.00000000001	0	null	12
764	756	33572	33601.00000000001	-1.00	0	0	0	0	PRUNED	100	33601.00000000001	0	null	12
759	752	33572	33601.00000000001	-1.00	0	0	0	0	PRUNED	99	33601.00000000001	0	null	13
760	752	33572	33601.00000000001	-1.00	0	0	0	0	PRUNED	98	33601.00000000001	0	null	13
530	523	33572	33601.666666666664	-1.00	0	0	0	0	PRUNED	97	33601.666666666664	0	null	13
529	523	33572	33601.666666666664	-1.00	0	0	0	0	PRUNED	96	33601.666666666664	0	null	13
542	501	33572	33602.0	-1.00	0	0	0	0	PRUNED	95	33602.0	0	null	10
541	501	33572	33602.0	-1.00	0	0	0	0	PRUNED	94	33602.0	0	null	10
680	483	33572	33602.26666666667	-1.00	0	0	0	0	PRUNED	93	33602.26666666667	0	null	9
679	483	33572	33602.26666666667	-1.00	0	0	0	0	PRUNED	92	33602.26666666667	0	null	9
279	240	33572	33603.64	-1.00	0	0	0	0	PRUNED	91	33603.64	0	null	11
280	240	33572	33603.64	-1.00	0	0	0	0	PRUNED	90	33603.64	0	null	11
156	43	33572	33604.51999999999	-1.00	0	0	0	0	PRUNED	89	33604.51999999999	0	null	7
155	43	33572	33604.51999999999	-1.00	0	0	0	0	PRUNED	88	33604.51999999999	0	null	7
804	625	33572	33604.64	-1.00	0	0	0	0	PRUNED	87	33604.64	0	null	14
803	625	33572	33604.64	-1.00	0	0	0	0	PRUNED	86	33604.64	0	null	14
610	399	33572	33604.66666666667	-1.00	0	0	0	0	PRUNED	85	33604.66666666667	0	null	12
609	399	33572	33604.66666666667	-1.00	0	0	0	0	PRUNED	84	33604.66666666667	0	null	12
777	510	33572	33605.01333333332	-1.00	0	0	0	0	PRUNED	83	33605.01333333332	0	null	13
778	510	33572	33605.01333333332	-1.00	0	0	0	0	PRUNED	82	33605.01333333332	0	null	13
767	640	33572	33607.14666666667	-1.00	0	0	0	0	PRUNED	81	33607.14666666667	0	null	15
768	640	33572	33607.14666666667	-1.00	0	0	0	0	PRUNED	80	33607.14666666667	0	null	15
440	220	33572	33607.2	-1.00	0	0	0	0	PRUNED	79	33607.2	0	null	14
439	220	33572	33607.2	-1.00	0	0	0	0	PRUNED	78	33607.2	0	null	14
196	168	33572	33607.600000000006	-1.00	0	0	0	0	PRUNED	77	33607.600000000006	0	null	11
195	168	33572	33607.600000000006	-1.00	0	0	0	0	PRUNED	76	33607.600000000006	0	null	11
676	97	33572	33607.67	-1.00	0	0	0	0	PRUNED	75	33607.67	0	null	10
675	97	33572	33607.67	-1.00	0	0	0	0	PRUNED	74	33607.67	0	null	10
743	375	33572	33608.0	-1.00	0	0	0	0	PRUNED	73	33608.0	0	null	10
744	375	33572	33608.0	-1.00	0	0	0	0	PRUNED	72	33608.0	0	null	10
736	710	33572	33608.26666666667	-1.00	0	0	0	0	PRUNED	71	33608.26666666667	0	null	14
735	710	33572	33608.26666666667	-1.00	0	0	0	0	PRUNED	70	33608.26666666667	0	null	14
234	225	33572	33608.33333333334	-1.00	0	0	0	0	PRUNED	69	33608.33333333334	0	null	9
233	225	33572	33608.33333333334	-1.00	0	0	0	0	PRUNED	68	33608.33333333334	0	null	9
550	487	33572	33608.67999999999	-1.00	0	0	0	0	PRUNED	67	33608.67999999999	0	null	13
549	487	33572	33608.67999999999	-1.00	0	0	0	0	PRUNED	66	33608.67999999999	0	null	13
800	793	33572	33610.0	-1.00	0	0	0	0	PRUNED	65	33610.0	0	null	14
799	793	33572	33610.0	-1.00	0	0	0	0	PRUNED	64	33610.0	0	null	14
628	563	33572	33611.27999999999	-1.00	0	0	0	0	PRUNED	63	33611.27999999999	0	null	13
627	563	33572	33611.27999999999	-1.00	0	0	0	0	PRUNED	62	33611.27999999999	0	null	13
260	125	33572	33612.520000000004	-1.00	0	0	0	0	PRUNED	61	33612.520000000004	0	null	9
259	125	33572	33612.520000000004	-1.00	0	0	0	0	PRUNED	60	33612.520000000004	0	null	9
615	419	33572	33613.0	-1.00	0	0	0	0	PRUNED	59	33613.0	0	null	10
616	419	33572	33613.0	-1.00	0	0	0	0	PRUNED	58	33613.0	0	null	10
816	561	33572	33614.68	-1.00	0	0	0	0	PRUNED	57	33614.68	0	null	13
815	561	33572	33614.68	-1.00	0	0	0	0	PRUNED	56	33614.68	0	null	13
358	335	33572	33616.33333333334	-1.00	0	0	0	0	PRUNED	55	33616.33333333334	0	null	11
357	335	33572	33616.33333333334	-1.00	0	0	0	0	PRUNED	54	33616.33333333334	0	null	11
806	715	33572	33616.8	-1.00	0	0	0	0	PRUNED	53	33616.8	0	null	13
805	715	33572	33616.8	-1.00	0	0	0	0	PRUNED	52	33616.8	0	null	13
371	364	33572	33619.68	-1.00	0	0	0	0	PRUNED	51	33619.68	0	null	16
372	364	33572	33619.68	-1.00	0	0	0	0	PRUNED	50	33619.68	0	null	16
534	438	33572	33620.0	-1.00	0	0	0	0	PRUNED	49	33620.0	0	null	15
533	438	33572	33620.0	-1.00	0	0	0	0	PRUNED	48	33620.0	0	null	15
730	613	33572	33622.0	-1.00	0	0	0	0	PRUNED	47	33622.0	0	null	11
729	613	33572	33622.0	-1.00	0	0	0	0	PRUNED	46	33622.0	0	null	11
555	302	33572	33622.000000000015	-1.00	0	0	0	0	PRUNED	45	33622.000000000015	0	null	13
556	302	33572	33622.000000000015	-1.00	0	0	0	0	PRUNED	44	33622.000000000015	0	null	13
429	132	33572	33623.066666666666	-1.00	0	0	0	0	PRUNED	43	33623.066666666666	0	null	11
430	132	33572	33623.066666666666	-1.00	0	0	0	0	PRUNED	42	33623.066666666666	0	null	11
229	89	33572	33624.453333333324	-1.00	0	0	0	0	PRUNED	41	33624.453333333324	0	null	10
230	89	33572	33624.453333333324	-1.00	0	0	0	0	PRUNED	40	33624.453333333324	0	null	10
330	252	33572	33626.0	-1.00	0	0	0	0	PRUNED	39	33626.0	0	null	14
329	252	33572	33626.0	-1.00	0	0	0	0	PRUNED	38	33626.0	0	null	14
569	554	33572	33628.33333333333	-1.00	0	0	0	0	PRUNED	37	33628.33333333333	0	null	12
570	554	33572	33628.33333333333	-1.00	0	0	0	0	PRUNED	36	33628.33333333333	0	null	12
691	450	33572	33628.986666666664	-1.00	0	0	0	0	PRUNED	35	33628.986666666664	0	null	15
692	450	33572	33628.986666666664	-1.00	0	0	0	0	PRUNED	34	33628.986666666664	0	null	15
546	434	33572	33629.240000000005	-1.00	0	0	0	0	PRUNED	33	33629.240000000005	0	null	18
545	434	33572	33629.240000000005	-1.00	0	0	0	0	PRUNED	32	33629.240000000005	0	null	18
638	624	33572	33630.999999999985	-1.00	0	0	0	0	PRUNED	31	33630.999999999985	0	null	14
637	624	33572	33630.999999999985	-1.00	0	0	0	0	PRUNED	30	33630.999999999985	0	null	14
246	210	33572	33631.09333333333	-1.00	0	0	0	0	PRUNED	29	33631.09333333333	0	null	12
245	210	33572	33631.09333333333	-1.00	0	0	0	0	PRUNED	28	33631.09333333333	0	null	12
536	162	33572	33632.89333333334	-1.00	0	0	0	0	PRUNED	27	33632.89333333334	0	null	11
535	162	33572	33632.89333333334	-1.00	0	0	0	0	PRUNED	26	33632.89333333334	0	null	11
655	345	33572	33634.66666666666	-1.00	0	0	0	0	PRUNED	25	33634.66666666666	0	null	11
656	345	33572	33634.66666666666	-1.00	0	0	0	0	PRUNED	24	33634.66666666666	0	null	11
205	191	33572	33635.66666666667	-1.00	0	0	0	0	PRUNED	23	33635.66666666667	0	null	10
206	191	33572	33635.66666666667	-1.00	0	0	0	0	PRUNED	22	33635.66666666667	0	null	10
349	74	33572	33637.00000000001	-1.00	0	0	0	0	PRUNED	21	33637.00000000001	0	null	8
350	74	33572	33637.00000000001	-1.00	0	0	0	0	PRUNED	20	33637.00000000001	0	null	8
402	344	33572	33639.66666666667	-1.00	0	0	0	0	PRUNED	19	33639.66666666667	0	null	11
401	344	33572	33639.66666666667	-1.00	0	0	0	0	PRUNED	18	33639.66666666667	0	null	11
117	107	33572	33640.2	-1.00	0	0	0	0	PRUNED	17	33640.2	0	null	9
118	107	33572	33640.2	-1.00	0	0	0	0	PRUNED	16	33640.2	0	null	9
494	300	33572	33641.02666666667	-1.00	0	0	0	0	PRUNED	15	33641.02666666667	0	null	13
493	300	33572	33641.02666666667	-1.00	0	0	0	0	PRUNED	14	33641.02666666667	0	null	13
110	23	33572	33646.280000000006	-1.00	0	0	0	0	PRUNED	13	33646.280000000006	0	null	8
109	23	33572	33646.280000000006	-1.00	0	0	0	0	PRUNED	12	33646.280000000006	0	null	8
305	83	33572	33646.479999999996	-1.00	0	0	0	0	PRUNED	11	33646.479999999996	0	null	9
306	83	33572	33646.479999999996	-1.00	0	0	0	0	PRUNED	10	33646.479999999996	0	null	9
386	174	33572	33649.99999999999	-1.00	0	0	0	0	PRUNED	9	33649.99999999999	0	null	12
385	174	33572	33649.99999999999	-1.00	0	0	0	0	PRUNED	8	33649.99999999999	0	null	12
193	175	33572	33653.46666666667	-1.00	0	0	0	0	PRUNED	7	33653.46666666667	0	null	9
194	175	33572	33653.46666666667	-1.00	0	0	0	0	PRUNED	6	33653.46666666667	0	null	9
61	49	33572	33654.600000000006	-1.00	0	0	0	0	PRUNED	5	33654.600000000006	0	null	9
62	49	33572	33654.600000000006	-1.00	0	0	0	0	PRUNED	4	33654.600000000006	0	null	9
295	227	33572	33659.81333333334	-1.00	0	0	0	0	PRUNED	3	33659.81333333334	0	null	11
296	227	33572	33659.81333333334	-1.00	0	0	0	0	PRUNED	2	33659.81333333334	0	null	11
366	327	33572	33671.24166666666	-1.00	0	0	0	0	PRUNED	1	33671.24166666666	0	null	15
365	327	33572	33671.24166666666	-1.00	0	0	0	0	PRUNED	0	33671.24166666666	0	null	15
